orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,-0.3,-0.0,-0.0,-1.0
0.126,-0.3,-0.0,-0.0,-1.0
0.219,-0.3,-0.0,-0.0,-1.0
0.359,-0.3,-0.0,-0.0,-1.0
0.422,-0.3,0.0,-0.0,-1.0
0.513,-0.2,0.1,0.1,-1.0
0.641,-0.2,0.2,0.2,-0.9
0.736,-0.2,0.3,0.2,-0.9
0.883,-0.1,0.4,0.2,-0.9
0.918,-0.0,0.5,0.3,-0.8
1.132,0.1,0.5,0.4,-0.8
1.152,0.1,0.6,0.4,-0.7
1.226,0.2,0.6,0.4,-0.7
1.405,0.2,0.6,0.4,-0.7
1.522,0.2,0.6,0.4,-0.7
1.605,0.2,0.6,0.4,-0.7
1.705,0.2,0.6,0.4,-0.7
1.802,0.2,0.6,0.4,-0.7
1.926,0.2,0.6,0.4,-0.7
2.008,0.2,0.6,0.4,-0.7
2.105,0.2,0.6,0.4,-0.7
2.202,0.2,0.6,0.4,-0.7
2.329,0.2,0.6,0.4,-0.7
2.408,0.2,0.6,0.4,-0.7
2.502,0.2,0.6,0.4,-0.7
2.619,0.1,0.6,0.4,-0.7
2.706,0.1,0.6,0.4,-0.7
2.802,0.1,0.6,0.4,-0.7
2.882,0.1,0.5,0.4,-0.7
3.014,0.1,0.5,0.4,-0.8
3.123,0.1,0.4,0.4,-0.8
3.207,0.0,0.4,0.4,-0.8
3.281,0.0,0.4,0.4,-0.9
3.413,0.0,0.3,0.4,-0.9
3.586,0.0,0.3,0.4,-0.9
3.644,0.0,0.3,0.4,-0.9
3.704,0.0,0.3,0.4,-0.9
3.82,0.0,0.3,0.4,-0.9
3.91,0.0,0.2,0.4,-0.9
4.039,-0.0,0.2,0.4,-0.9
4.111,0.0,0.2,0.3,-0.9
4.241,0.0,0.2,0.4,-0.9
4.311,0.0,0.2,0.3,-0.9
4.407,0.0,0.2,0.3,-0.9
4.555,0.0,0.2,0.2,-1.0
4.631,-0.0,0.2,0.2,-1.0
4.709,0.0,0.2,0.2,-1.0
4.815,0.0,0.2,0.2,-1.0
4.956,0.0,0.2,0.2,-1.0
5.014,0.0,0.2,0.2,-0.9
5.12,0.0,0.2,0.2,-0.9
5.219,0.0,0.2,0.2,-0.9
5.336,0.0,0.2,0.2,-0.9
5.41,0.0,0.2,0.2,-0.9
5.54,0.0,0.2,0.2,-0.9
5.615,0.0,0.2,0.3,-0.9
5.735,0.0,0.2,0.3,-0.9
5.823,0.0,0.2,0.3,-0.9
5.912,0.0,0.2,0.3,-0.9
6.006,0.0,0.2,0.3,-0.9
6.135,0.0,0.2,0.3,-0.9
6.221,0.0,0.2,0.3,-0.9
6.309,0.0,0.2,0.3,-0.9
6.416,0.0,0.2,0.3,-0.9
6.599,0.0,0.2,0.3,-0.9
6.654,0.0,0.2,0.3,-0.9
6.719,0.0,0.2,0.3,-0.9
6.814,0.0,0.2,0.3,-0.9
6.94,0.0,0.2,0.3,-0.9
