accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.126,0.4,-3.6,8.8
0.234,1.4,-4.5,8.6
0.242,1.2,-4.6,8.5
0.347,1.2,-4.5,8.5
0.433,1.2,-4.7,8.5
0.536,1.4,-4.5,8.7
0.637,1.1,-4.8,8.3
0.826,1.2,-5.5,8.1
0.908,1.0,-4.7,8.3
1.03,1.6,-6.1,7.9
1.129,0.9,-5.6,8.3
1.226,0.7,-5.4,8.0
1.326,0.9,-5.9,8.0
1.426,-0.3,-5.1,8.3
1.53,0.7,-5.7,8.1
1.632,0.5,-5.3,8.4
1.726,0.2,-5.2,8.2
1.843,-1.0,-5.9,7.2
1.928,-2.4,-7.1,5.5
2.027,-7.3,-5.1,4.7
2.126,-6.7,-4.6,4.8
2.232,-8.6,-6.1,2.2
2.326,-8.8,-3.4,2.4
2.425,-9.0,-3.8,-0.0
2.527,-9.2,-2.9,0.6
2.632,-8.5,-4.2,-1.2
2.731,-9.5,-3.0,-0.4
2.827,-10.1,-2.5,-1.0
2.927,-11.8,-1.1,-2.4
3.027,-9.6,1.0,-0.5
3.128,-10.1,-1.9,0.6
3.231,-9.7,-2.3,-2.0
3.327,-8.5,-1.0,-2.0
3.427,-8.3,-0.5,-1.2
3.53,-9.4,-0.4,-0.4
3.627,-10.1,-1.1,-0.0
3.729,-9.7,-1.5,0.0
3.826,-9.8,-2.2,0.6
3.926,-9.3,-2.2,0.7
4.026,-9.8,-2.2,0.5
4.128,-9.7,-2.0,0.4
4.243,-10.1,-2.5,0.5
4.33,-9.6,-2.7,0.6
4.429,-10.0,-3.1,0.3
4.528,-9.5,-2.5,0.5
4.637,-9.9,-2.7,0.5
4.728,-9.5,-2.3,0.7
4.828,-9.7,-2.9,0.7
4.928,-10.0,-2.7,0.5
5.028,-9.0,-2.9,1.1
5.13,-9.7,-2.7,0.9
5.228,-9.8,-2.9,0.7
5.328,-9.8,-2.9,0.7
5.428,-9.2,-2.6,0.5
5.529,-9.9,-2.7,0.4
5.628,-9.3,-2.4,0.6
5.727,-9.9,-2.6,0.7
5.835,-9.5,-2.7,0.8
5.933,-9.7,-2.8,0.8
6.03,-9.4,-2.7,1.0
6.137,-9.6,-2.8,0.7
6.236,-9.6,-2.8,0.8
6.334,-9.4,-2.6,0.7
6.434,-9.9,-2.9,0.7
6.543,-9.1,-2.3,0.7
6.629,-9.7,-2.7,0.7
6.734,-9.7,-2.8,1.0
6.829,-9.6,-2.7,0.7
6.963,-9.6,-2.6,0.7
7.029,-9.2,-2.8,0.9
7.129,-9.3,-2.7,1.0
7.234,-9.7,-2.7,0.9
7.333,-9.5,-2.5,0.9
7.433,-9.7,-2.5,0.9
7.533,-9.6,-2.4,0.8
7.634,-9.6,-2.5,0.7
7.738,-9.4,-2.4,1.0
7.837,-9.2,-2.1,0.7
7.951,-9.6,-1.8,0.3
8.043,-9.4,-1.8,0.2
8.139,-10.2,-1.7,-0.0
8.233,-9.8,-0.8,-0.2
8.34,-9.5,-0.8,-0.9
8.448,-10.5,-0.4,-0.8
8.534,-10.6,-0.8,-1.2
8.639,-9.6,-0.3,-1.9
8.735,-10.3,-0.0,-1.8
8.85,-11.0,1.1,-3.1
8.942,-9.1,0.9,-2.2
9.124,-9.3,0.1,-3.4
9.224,-10.1,-0.3,-3.5
9.329,-13.7,-1.3,-1.8
9.424,-12.7,-2.2,0.1
9.524,-9.9,-1.9,-0.3
9.627,-9.5,-2.2,-1.5
9.724,-9.9,-3.3,-0.1
9.823,-9.5,-3.9,-1.2
9.924,-8.8,-4.4,1.0
10.024,-7.2,-6.8,1.8
10.129,-7.2,-9.5,0.2
10.224,-5.7,-6.9,4.0
10.324,-3.6,-6.5,6.5
10.424,-2.1,-4.5,7.7
10.53,-0.8,-5.6,7.5
10.623,-1.3,-6.7,7.2
10.723,-0.6,-6.6,7.1
10.829,1.2,-5.8,8.6
10.929,0.5,-7.5,7.3
11.032,-0.3,-1.9,10.8
11.125,1.2,-4.1,9.2
11.224,0.6,-3.8,8.8
11.325,0.9,-3.5,9.1
11.424,0.9,-3.6,9.0
11.524,1.2,-3.4,9.1
11.628,1.1,-3.4,9.2
11.727,1.1,-3.6,9.0
11.825,1.4,-3.4,9.0
11.932,0.8,-4.3,8.8
12.033,0.9,-3.7,8.8
12.121,0.9,-2.1,9.8
12.231,-0.5,-4.8,7.8
12.34,0.1,-1.9,7.0
12.443,0.9,-3.5,9.0
12.522,2.2,-4.4,9.0
12.611,1.6,-3.7,8.9
12.725,1.2,-3.8,8.8
12.809,1.5,-4.1,8.8
