accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.7,2.6,9.2
0.227,-0.2,2.6,9.4
0.326,-0.5,3.0,9.3
0.351,-0.9,3.1,8.9
0.501,-0.1,2.1,8.4
0.607,-2.4,-3.0,1.3
0.704,-4.1,-6.5,2.5
0.923,-8.7,-6.1,1.7
0.957,-8.7,-6.1,1.7
1.026,-14.0,-6.7,-2.1
1.13,-10.0,-7.3,-0.5
1.228,-9.0,-3.6,-0.6
1.324,-8.6,-4.1,-1.2
1.426,-9.5,-3.6,-0.0
1.525,-9.9,-3.0,0.6
1.624,-9.3,-3.0,0.8
1.724,-9.3,-3.1,0.2
1.824,-9.6,-3.4,-0.2
1.898,-9.3,-3.3,-0.1
2.024,-9.3,-3.7,-0.3
2.129,-9.3,-3.5,0.2
2.226,-9.5,-3.3,0.1
2.333,-9.5,-3.0,0.1
2.426,-9.3,-3.0,-0.1
2.526,-9.5,-3.1,-0.2
2.626,-8.9,-2.9,-0.0
2.7,-8.0,-2.7,0.0
2.823,-9.0,-2.3,-0.3
2.928,-9.9,-2.1,-0.4
3.032,-7.5,0.3,0.5
3.125,-8.8,-1.2,0.5
3.225,-10.9,-1.5,-0.5
3.325,-9.7,-2.6,-0.7
3.43,-10.1,-1.7,-0.1
3.525,-10.4,-2.1,-0.6
3.628,-11.4,-1.7,-0.6
3.731,-11.0,-2.2,-0.6
3.827,-10.8,-2.4,-0.5
3.927,-10.2,-2.7,-0.1
4.027,-8.9,-2.8,-0.1
4.127,-8.8,-3.0,0.1
4.241,-9.3,-3.8,0.5
4.327,-9.4,-3.5,-0.0
4.426,-9.3,-2.6,1.1
4.531,-9.0,-2.7,1.7
4.637,-9.0,-3.7,1.1
4.727,-8.7,-3.7,1.2
4.827,-8.6,-4.9,0.6
4.927,-8.6,-4.8,0.4
5.03,-8.7,-4.7,0.4
5.127,-8.8,-4.6,0.1
5.231,-9.1,-3.7,0.6
5.331,-9.1,-3.7,0.5
5.428,-9.0,-4.0,0.4
5.528,-9.0,-4.1,0.4
5.628,-8.9,-4.1,0.3
5.732,-9.1,-4.0,0.3
5.831,-9.0,-3.8,0.5
5.928,-9.1,-3.9,0.3
6.028,-9.0,-4.1,0.3
6.143,-9.0,-3.9,0.2
6.229,-9.1,-4.0,0.5
6.328,-9.0,-4.0,0.2
6.428,-9.0,-3.8,0.3
6.544,-9.0,-4.1,0.2
6.631,-9.1,-4.0,0.2
6.733,-9.1,-3.9,0.2
6.835,-9.0,-4.2,0.2
6.936,-9.0,-4.0,0.2
7.027,-9.0,-4.1,0.2
7.129,-9.0,-4.0,0.2
7.229,-9.0,-4.0,0.2
7.341,-9.0,-4.1,0.2
7.429,-8.9,-4.1,0.2
7.529,-9.0,-4.1,0.2
7.629,-9.0,-4.1,0.3
7.729,-9.0,-4.2,0.2
7.835,-9.0,-4.0,0.3
7.934,-8.9,-4.1,0.3
8.037,-8.9,-4.1,0.3
8.134,-9.0,-4.1,0.3
8.232,-8.9,-4.1,0.2
8.331,-8.9,-4.1,0.2
8.437,-8.8,-4.0,0.1
8.623,-8.7,-3.8,0.1
8.722,-8.7,-3.5,0.1
8.823,-8.8,-3.2,-0.2
8.922,-9.8,-2.8,-0.1
9.022,-13.2,-2.4,-0.6
9.122,-13.5,-1.9,0.1
9.223,-13.0,-0.7,-0.7
9.322,-11.0,-2.4,-1.6
9.423,-8.3,-1.3,-1.5
9.522,-8.2,-2.9,-0.1
9.622,-7.7,-5.1,0.2
9.722,-7.2,-7.7,2.0
9.822,-3.4,-7.2,5.4
9.922,-2.2,1.0,8.9
10.022,-1.2,1.5,7.5
10.122,-1.0,2.5,7.6
10.221,-0.1,4.5,7.6
10.327,0.2,4.8,8.0
10.444,0.9,5.8,6.5
10.524,0.7,5.9,7.2
10.631,0.6,5.8,8.0
10.708,0.6,5.8,7.5
10.827,0.6,5.7,7.5
