accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.1,2.8,9.6
0.122,-0.7,3.3,9.3
0.208,-0.3,2.7,9.2
0.324,-0.4,2.7,8.9
0.408,-1.6,1.4,7.6
0.512,-2.3,-0.6,6.1
0.608,-2.8,-6.1,3.8
0.724,-4.7,-10.5,0.3
0.784,-6.5,-9.5,-0.5
1.005,-10.0,-10.6,-1.6
1.102,-9.6,-6.7,-0.6
1.134,-10.6,-5.4,-0.1
1.211,-10.1,-4.2,0.6
1.401,-9.8,-2.8,0.6
1.501,-9.3,-3.2,0.6
1.601,-9.7,-3.1,0.1
1.701,-9.2,-3.0,0.3
1.801,-9.4,-3.8,0.2
1.901,-8.7,-4.5,0.3
2.001,-8.1,-3.8,0.5
2.101,-7.0,-3.6,0.8
2.205,-7.3,-5.0,0.5
2.301,-8.1,-4.0,1.8
2.401,-7.7,-5.1,2.2
2.501,-8.8,-6.2,3.3
2.601,-7.5,-6.1,3.3
2.701,-7.7,-6.3,4.1
2.8,-7.4,-7.4,3.4
2.903,-6.4,-7.3,3.5
3.003,-6.3,-7.9,4.2
3.103,-5.6,-6.7,5.3
3.205,-5.5,-5.5,5.7
3.303,-5.4,-4.8,6.4
3.405,-5.4,-4.6,6.7
3.503,-4.7,-4.3,7.4
3.603,-4.3,-3.5,7.5
3.702,-4.3,-4.1,7.1
3.806,-4.3,-6.4,6.5
3.902,-2.8,-6.8,6.0
4.003,-2.6,-6.5,5.9
4.103,-3.2,-8.2,2.8
4.21,-4.0,-8.1,2.6
4.302,-3.6,-7.4,1.5
4.408,-4.7,-6.2,1.4
4.502,-7.7,-6.0,1.3
4.618,-10.7,-5.6,0.5
4.707,-10.1,-4.9,1.1
4.805,-9.5,-4.5,1.3
4.909,-9.4,-4.6,1.4
5.008,-10.5,-6.3,1.2
5.111,-11.0,-8.4,0.8
5.205,-7.1,-7.2,1.1
5.303,-4.3,-7.6,-0.3
5.405,-4.3,-4.8,3.6
5.504,-4.3,-4.6,5.1
5.609,-4.6,-6.4,8.6
5.704,-4.0,-5.0,8.3
5.812,-3.9,-1.5,7.7
5.91,-4.5,-3.0,7.9
6.004,-6.1,-3.4,7.3
6.121,-6.7,-4.4,7.2
6.205,-6.7,-5.7,6.4
6.305,-5.5,-5.4,5.7
6.405,-5.9,-6.6,5.9
6.554,-5.3,-7.6,5.2
6.625,-5.0,-8.7,3.9
6.705,-5.7,-8.0,2.7
6.813,-6.1,-7.9,3.2
6.919,-7.3,-7.3,1.6
7.004,-8.3,-6.1,3.4
7.115,-9.3,-4.1,3.2
7.205,-12.1,1.0,-1.6
7.308,-9.5,-3.7,-1.0
7.41,-7.7,-3.7,0.7
7.541,-6.4,-1.0,0.8
7.612,-7.7,-5.4,-0.0
7.705,-8.2,-6.2,0.6
7.804,-8.0,-6.3,1.5
7.908,-7.9,-6.6,2.4
8.019,-7.3,-10.7,-1.7
8.121,-5.3,-10.7,-3.2
8.207,-4.4,-9.8,-4.1
8.331,-0.5,2.4,11.5
8.394,-0.3,0.5,7.2
8.624,-0.1,1.6,7.9
8.638,-0.4,2.2,9.0
8.801,-0.2,1.9,9.4
8.828,0.4,3.3,8.8
8.92,0.4,3.7,9.0
9.101,0.4,3.7,9.1
9.121,0.0,3.7,9.1
9.225,0.2,3.7,8.8
