gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.623,0.0,0.0,0.0
12.705,-0.0,0.0,-0.0
12.813,0.0,-0.0,-0.0
12.909,-0.0,-0.0,-0.0
13.03,0.0,-0.0,0.0
13.109,0.0,0.0,-0.0
13.209,0.1,-0.3,-0.2
13.31,0.7,-0.7,0.5
13.421,-0.5,-0.6,1.0
13.508,-3.6,0.6,1.9
13.611,-5.1,1.0,2.8
13.709,-1.1,1.0,3.5
13.829,-0.3,2.0,1.8
13.908,-0.2,0.6,2.4
14.011,-0.4,-0.2,1.7
14.104,-0.3,-0.1,1.4
14.224,0.8,0.1,1.8
14.315,1.8,0.1,1.5
14.412,0.2,-0.4,0.3
14.513,0.0,-0.7,-0.6
14.637,-0.4,-1.0,-1.6
14.713,0.5,-1.0,-1.8
14.806,2.6,-1.4,-2.4
14.923,2.1,-1.8,-2.8
15.01,1.6,-1.5,-2.5
15.11,2.8,-1.2,-2.2
15.21,3.4,-1.2,-1.7
15.327,2.4,-0.6,-1.4
15.406,0.4,-0.1,-1.0
15.51,1.0,-0.0,-0.1
15.614,-0.2,-0.1,-0.2
15.788,0.1,-0.1,-0.2
15.833,0.1,-0.1,-0.0
15.904,0.3,0.2,0.1
16.011,0.0,0.3,0.0
16.137,-0.1,-0.1,-0.1
16.213,-0.1,-1.0,0.0
16.292,0.1,-0.2,0.0
16.523,-0.0,-0.2,-0.1
16.542,0.1,-0.1,-0.1
16.619,0.1,-0.2,-0.1
16.71,0.1,-0.2,-0.2
16.811,0.1,-0.0,-0.1
16.939,0.0,0.0,-0.0
17.016,-0.0,-0.0,0.0
17.118,0.1,0.0,-0.0
17.193,0.0,-0.0,-0.0
