orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.9,-0.2,0.4,-0.2
0.204,0.9,-0.2,0.4,-0.2
0.342,0.9,-0.2,0.4,-0.2
0.41,0.9,-0.2,0.4,-0.2
0.502,0.9,-0.2,0.4,-0.2
0.607,0.9,-0.2,0.4,-0.2
0.723,0.9,-0.2,0.4,-0.2
0.806,0.9,-0.2,0.4,-0.2
0.906,0.9,-0.2,0.4,-0.2
1.004,0.9,-0.2,0.4,-0.2
1.126,0.8,-0.2,0.4,-0.3
1.205,0.8,-0.2,0.5,-0.3
1.306,0.8,-0.2,0.5,-0.3
1.379,0.8,-0.1,0.5,-0.3
1.514,0.8,-0.1,0.5,-0.3
1.619,0.8,-0.1,0.5,-0.3
1.708,0.8,-0.1,0.5,-0.3
1.785,0.8,-0.0,0.4,-0.4
1.925,0.8,-0.0,0.4,-0.4
2.017,0.9,-0.1,0.4,-0.3
2.116,0.9,-0.1,0.4,-0.3
2.226,0.9,-0.1,0.4,-0.3
2.322,0.9,-0.1,0.4,-0.3
2.401,0.9,-0.1,0.3,-0.3
2.509,0.9,-0.1,0.3,-0.3
2.63,0.9,-0.1,0.3,-0.3
2.71,0.9,-0.1,0.3,-0.3
2.808,0.9,-0.1,0.3,-0.3
2.913,0.9,-0.1,0.3,-0.3
3.026,0.9,-0.1,0.3,-0.3
3.112,0.9,-0.1,0.3,-0.3
3.206,0.9,-0.1,0.3,-0.3
3.325,0.9,-0.1,0.3,-0.2
3.424,0.9,-0.1,0.3,-0.2
3.512,0.9,-0.1,0.3,-0.2
3.61,0.9,-0.1,0.3,-0.2
3.712,0.9,-0.1,0.3,-0.2
3.832,0.9,-0.1,0.3,-0.2
3.912,0.9,-0.1,0.3,-0.2
4.008,0.9,-0.1,0.3,-0.2
4.111,0.9,-0.1,0.3,-0.2
4.241,0.9,-0.1,0.3,-0.2
4.322,0.9,-0.1,0.3,-0.2
4.386,0.9,-0.1,0.4,-0.2
4.514,0.9,-0.1,0.4,-0.2
4.646,0.9,-0.1,0.4,-0.2
4.71,0.9,-0.0,0.4,-0.2
4.811,0.9,0.0,0.4,-0.3
4.93,0.9,0.1,0.4,-0.3
5.016,0.8,0.1,0.4,-0.3
5.112,0.8,0.1,0.5,-0.3
5.223,0.8,0.1,0.5,-0.4
5.339,0.8,0.1,0.5,-0.4
5.399,0.8,0.1,0.5,-0.4
5.518,0.8,0.0,0.4,-0.4
5.622,0.8,-0.0,0.4,-0.4
5.743,0.8,-0.1,0.3,-0.4
5.818,0.9,-0.1,0.3,-0.4
5.912,0.9,-0.1,0.3,-0.4
6.017,0.9,-0.1,0.3,-0.4
6.149,0.9,-0.1,0.3,-0.4
6.215,0.9,-0.1,0.3,-0.4
6.31,0.9,-0.0,0.3,-0.4
6.425,0.9,-0.0,0.3,-0.4
6.544,0.9,-0.0,0.3,-0.4
6.616,0.9,-0.0,0.3,-0.4
6.714,0.9,-0.0,0.3,-0.4
6.831,0.9,-0.0,0.3,-0.4
6.944,0.9,-0.0,0.3,-0.4
7.018,0.9,-0.0,0.3,-0.4
7.13,0.9,-0.0,0.3,-0.4
7.232,0.9,-0.0,0.3,-0.4
7.314,0.9,-0.0,0.3,-0.4
7.445,0.9,-0.0,0.3,-0.4
7.52,0.9,-0.0,0.3,-0.4
7.899,0.9,-0.0,0.3,-0.4
7.952,0.9,-0.0,0.3,-0.4
8.018,0.9,-0.0,0.3,-0.4
8.139,0.9,-0.0,0.3,-0.4
8.267,0.9,-0.1,0.3,-0.4
8.318,0.9,-0.1,0.3,-0.4
8.489,0.9,-0.1,0.3,-0.4
8.552,0.9,-0.0,0.3,-0.4
8.668,0.9,-0.0,0.3,-0.4
8.714,0.9,-0.0,0.3,-0.4
8.817,0.9,-0.0,0.3,-0.4
8.915,0.9,-0.0,0.3,-0.4
9.004,0.9,-0.0,0.3,-0.4
9.099,0.9,-0.0,0.3,-0.4
9.224,0.9,-0.0,0.3,-0.4
9.3,0.9,-0.0,0.3,-0.4
9.415,0.9,-0.0,0.3,-0.4
9.477,0.9,-0.0,0.3,-0.4
9.632,0.9,-0.0,0.3,-0.4
