accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.129,-5.3,-5.4,6.1
0.23,-5.6,-4.7,6.3
0.243,-5.6,-4.8,6.1
0.348,-5.8,-4.7,6.1
0.527,-6.2,-4.7,6.1
0.626,-6.1,-4.6,6.0
0.727,-5.8,-4.5,5.7
0.827,-4.8,-4.2,4.9
0.915,-4.6,-3.7,4.4
1.024,-6.0,-4.0,4.5
1.13,-7.4,-4.6,4.5
1.228,-7.4,-4.5,4.6
1.326,-7.9,-3.8,4.4
1.427,-8.5,-4.7,4.0
1.526,-9.6,-4.4,4.4
1.627,-9.9,-3.9,4.2
1.726,-9.1,-3.6,4.3
1.827,-8.1,-3.6,5.5
1.906,-9.9,-3.7,6.9
2.0,-4.7,-3.9,6.5
2.129,-5.2,-4.6,7.1
2.233,-5.2,-4.4,6.4
2.337,-4.9,-3.1,6.6
2.428,-5.4,-3.4,7.1
2.528,-5.9,-2.9,7.6
2.632,-5.3,-3.3,7.5
2.732,-5.1,-3.5,7.1
2.828,-5.3,-3.8,6.8
2.914,-5.6,-3.8,7.0
3.026,-5.6,-3.8,7.1
3.131,-5.7,-4.1,6.9
3.228,-5.7,-4.2,7.1
3.328,-5.7,-4.1,7.0
3.428,-5.8,-4.1,6.9
3.527,-5.9,-3.8,6.8
3.628,-6.0,-3.7,6.7
3.728,-5.9,-3.5,6.9
3.831,-5.7,-3.6,7.1
3.955,-5.7,-3.7,6.9
4.016,-5.6,-3.3,6.7
4.128,-5.8,-3.3,6.5
4.257,-5.6,-3.2,6.8
4.371,-5.9,-2.9,7.0
4.433,-5.9,-3.0,7.2
4.529,-6.7,-2.2,6.7
4.646,-8.4,-2.4,5.8
4.734,-11.2,-2.3,5.0
4.843,-11.7,-2.0,2.6
4.94,-11.6,-1.5,2.2
5.029,-11.2,-1.5,2.6
5.129,-10.5,-2.1,3.4
5.229,-8.7,-2.4,3.7
5.33,-6.9,-2.7,4.2
5.428,-7.1,-2.3,5.2
5.533,-6.9,-2.6,4.9
5.635,-6.1,-2.6,4.8
5.735,-6.9,-3.9,6.2
5.839,-5.6,-3.2,7.4
5.937,-4.8,-3.0,7.8
6.03,-3.9,-2.0,8.2
6.141,-3.3,-2.3,7.9
6.238,-2.9,-2.4,8.5
6.331,-3.1,-1.6,8.9
6.432,-3.3,-2.0,9.0
6.541,-3.2,-1.8,8.9
6.63,-3.2,-1.8,9.1
6.737,-3.0,-1.8,8.9
6.83,-3.3,-2.0,9.1
6.972,-3.1,-2.0,9.1
