gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.1,-0.1,0.1
0.203,0.1,-0.1,-0.0
0.21,0.1,-0.0,0.0
0.432,-0.0,-0.1,0.1
0.508,0.4,0.0,-0.1
0.602,0.1,0.1,-0.0
0.717,0.1,0.1,0.0
0.802,-0.0,-0.1,0.0
0.906,0.1,0.0,0.0
1.005,0.0,0.0,0.0
1.122,0.0,0.1,-0.0
1.205,0.1,0.1,-0.0
1.301,-0.1,0.2,0.0
1.434,-0.8,0.4,0.2
1.52,0.5,0.6,0.0
1.604,-0.8,0.5,0.1
1.705,0.5,0.5,0.0
1.801,0.1,0.6,0.2
1.911,0.2,0.7,0.2
2.009,0.5,0.9,0.4
2.107,0.3,1.0,0.4
2.215,-0.2,0.9,0.5
2.315,-0.6,0.7,0.2
2.415,-0.6,0.5,0.3
2.504,-0.7,0.0,0.6
2.616,-0.3,-0.1,0.6
2.705,-0.1,-0.0,0.5
2.813,-0.2,0.0,0.5
2.91,0.1,0.2,0.3
3.015,0.1,0.4,0.3
3.103,0.3,0.5,0.4
3.208,0.3,0.6,0.5
3.303,1.2,0.5,0.8
3.432,1.4,-0.1,0.2
3.506,-3.3,-0.6,-0.3
3.604,-2.5,-0.6,-0.3
3.704,-1.7,-0.4,-0.4
3.825,-0.7,-0.3,-0.3
3.904,-0.2,-0.5,-0.4
4.004,0.1,-0.1,-0.5
4.108,0.4,-0.2,-0.5
4.228,0.1,-0.1,-0.5
4.285,0.4,-0.1,-0.2
4.425,0.0,-0.2,-0.0
4.513,0.4,-0.1,-0.1
4.63,0.5,-0.2,-0.1
4.713,0.1,-0.1,-0.1
4.804,0.2,-0.1,-0.0
4.925,0.6,0.1,-0.0
5.011,0.3,0.1,-0.2
5.11,0.1,0.0,-0.2
5.215,-0.0,-0.0,-0.1
5.323,0.0,0.0,0.1
5.476,-0.0,-0.0,0.2
5.532,0.8,0.0,0.3
5.606,-0.1,0.2,0.3
5.722,-1.5,0.0,0.1
5.814,-0.5,-0.0,0.0
5.912,-2.7,0.0,-0.1
6.003,-0.2,0.2,-0.2
6.135,-1.3,-0.1,-0.3
6.216,-0.9,-0.1,-0.3
6.314,-1.1,-0.2,-0.5
6.417,-1.2,-0.2,-0.3
6.611,-0.8,-0.0,0.1
6.623,-0.1,-0.1,0.3
6.718,0.7,0.1,0.0
6.814,1.3,0.2,0.0
6.928,0.7,0.1,0.1
7.017,-0.0,0.3,0.2
7.111,0.5,-0.0,0.6
7.221,0.4,-0.0,0.9
7.358,0.8,0.4,1.1
7.442,-0.2,0.5,0.5
7.612,-0.4,0.3,0.6
7.626,-0.3,0.2,0.4
7.71,1.1,0.3,0.2
7.816,7.7,0.7,0.9
7.911,3.0,0.4,0.4
8.03,0.6,0.0,0.3
8.106,0.1,0.1,0.1
8.217,-0.5,-0.0,-0.1
8.342,-0.6,-0.3,-0.1
8.512,-0.6,-0.7,-0.9
8.606,0.3,-0.7,-0.6
8.704,0.3,-1.0,-0.6
8.817,0.2,-0.8,-0.6
8.9,1.7,-0.9,-0.8
9.005,1.1,-0.9,-0.8
9.107,-0.4,-0.8,-0.8
9.207,0.2,-0.8,-0.4
9.637,0.1,-0.2,0.0
9.715,0.1,-0.1,0.1
9.806,0.2,-0.0,0.1
9.934,0.4,0.0,0.1
10.013,0.0,0.0,0.0
10.177,0.2,-0.1,0.0
10.314,-0.1,-0.1,0.0
9.219,-0.0,-0.8,-0.5
9.305,-1.0,-0.8,-0.5
9.412,-0.3,-1.0,0.3
9.503,0.3,-0.6,0.1
10.491,-0.0,0.1,-0.0
10.547,0.0,0.0,0.0
10.599,0.1,0.0,0.0
10.729,-0.3,0.1,-0.0
