accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-1.5,1.1,9.3
0.227,-1.8,1.9,8.7
0.328,-2.1,2.3,8.1
0.351,-4.3,0.1,6.8
0.454,-6.5,-2.2,5.3
0.607,-8.9,-1.2,3.5
0.703,-14.7,-5.9,2.2
0.807,-11.1,-1.4,3.2
0.928,-9.3,-2.5,3.0
1.03,-9.0,-3.2,3.1
1.126,-11.3,-1.7,2.5
1.226,-9.4,-0.8,2.8
1.326,-8.1,-1.8,2.3
1.426,-8.9,-2.5,1.9
1.501,-9.6,-0.3,3.1
1.624,-9.8,-1.4,2.9
1.735,-9.6,-1.4,2.8
1.826,-9.2,-1.6,2.5
1.927,-9.0,-1.8,2.3
2.026,-9.6,-1.6,2.4
2.126,-9.4,-1.7,2.5
2.201,-9.2,-1.4,2.8
2.324,-9.3,-1.7,2.6
2.434,-9.3,-1.7,2.5
2.53,-9.4,-1.7,2.4
2.633,-9.4,-1.9,2.3
2.731,-9.2,-1.7,2.4
2.827,-9.3,-1.7,2.6
2.902,-9.5,-1.5,2.4
3.033,-9.0,-1.5,2.1
3.13,-8.5,-1.0,1.7
3.228,-8.9,-0.9,0.6
3.327,-9.1,-1.3,0.4
3.427,-9.8,-1.4,1.2
3.527,-9.0,-0.7,0.4
3.603,-9.8,0.1,0.6
3.725,-8.4,0.7,0.3
3.839,-9.5,1.9,-0.7
3.927,-10.0,1.6,-2.4
4.028,-11.5,-2.0,-3.5
4.129,-8.6,0.1,-2.9
4.211,-11.5,0.9,-0.1
4.302,-10.3,-2.8,1.3
4.429,-10.1,-1.9,0.1
4.532,-9.3,-2.6,-0.4
4.641,-9.0,-4.1,-0.3
4.728,-8.8,-4.2,0.4
4.829,-8.6,-4.6,0.6
4.929,-8.4,-5.2,1.2
5.005,-8.9,-5.8,2.5
5.127,-8.3,-4.9,3.1
5.24,-8.3,-5.8,2.2
5.336,-6.3,-10.0,1.9
5.428,-5.0,-7.8,2.1
5.528,-4.5,-7.9,5.5
5.633,-3.1,-6.0,6.1
5.703,-3.1,-1.8,4.1
5.829,-2.6,0.1,7.4
5.939,-1.9,0.5,15.1
6.032,-1.8,-3.9,8.5
6.169,-2.3,-3.0,8.9
6.261,-2.3,-1.5,9.8
6.331,-2.4,-3.1,9.1
6.406,-2.4,-3.8,8.7
6.536,-2.6,-3.4,9.0
6.636,-2.4,-3.6,8.7
6.735,-2.5,-3.5,9.0
6.83,-2.6,-3.5,8.9
6.949,-2.6,-3.5,8.9
7.037,-2.6,-3.5,8.9
7.105,-2.7,-3.4,8.8
7.328,-2.6,-3.4,8.8
7.352,-2.7,-3.4,8.9
7.437,-2.7,-3.5,8.7
7.538,-2.7,-3.4,8.8
7.633,-2.7,-3.4,8.8
7.735,-2.6,-3.5,8.8
7.806,-2.6,-3.4,8.8
8.026,-2.6,-3.5,8.8
8.055,-2.5,-3.6,8.8
8.136,-2.6,-3.4,8.9
8.234,-2.5,-3.6,8.8
8.342,-2.6,-3.5,8.8
8.45,-2.6,-3.5,8.8
8.514,-2.6,-3.5,8.9
8.728,-2.5,-3.6,8.8
8.74,-2.5,-3.5,8.8
8.84,-2.6,-3.8,8.8
8.935,-2.5,-3.8,8.9
9.124,-2.4,-2.4,9.0
9.201,-2.7,-3.2,9.6
9.323,-2.2,-3.0,9.4
9.432,-2.1,-4.1,9.0
9.529,-1.7,-4.5,8.3
9.624,-2.4,-4.1,9.0
9.725,-3.2,-6.2,9.1
9.823,-4.6,-7.9,5.6
9.899,-5.6,-7.0,4.2
9.998,-6.1,-7.2,3.5
10.126,-6.2,-6.0,4.5
10.227,-6.3,-4.7,3.9
10.324,-7.8,-7.0,4.7
10.424,-7.5,-1.9,2.2
10.549,-9.9,-6.4,1.9
10.6,-9.4,-3.2,1.2
10.609,-9.3,-4.0,0.8
10.828,-8.5,-2.0,1.4
10.926,-8.1,-2.4,1.3
11.026,-9.0,-3.2,1.5
11.133,-8.3,-3.0,2.3
11.226,-9.7,-2.7,2.5
11.307,-10.2,-0.9,3.1
11.423,-7.8,-1.8,2.9
11.534,-9.4,-1.9,3.0
11.626,-9.2,-0.9,2.8
11.726,-9.6,-1.7,2.6
11.825,-9.1,-1.9,2.5
11.935,-9.2,-1.8,2.5
12.0,-9.4,-1.9,2.6
12.123,-9.3,-1.9,2.6
12.235,-9.5,-1.9,2.7
12.34,-9.4,-1.7,2.6
12.424,-9.0,-1.8,2.4
12.53,-9.9,-3.4,3.3
12.627,-9.3,-4.0,4.3
12.702,-8.8,-4.0,5.4
12.825,-7.8,-3.7,6.1
12.936,-6.0,-2.1,6.1
13.027,-4.5,0.4,7.4
13.126,-2.8,0.6,8.3
13.226,-2.3,1.3,8.3
13.374,-1.5,1.7,8.6
13.449,-0.5,1.1,9.0
13.526,-1.1,1.9,9.6
13.606,-3.6,3.2,9.6
13.73,0.6,1.8,9.7
13.839,-1.2,2.6,8.8
13.932,-0.9,2.3,9.1
14.027,-0.4,2.2,9.7
14.103,0.7,2.7,9.4
14.237,-0.9,3.4,9.6
14.331,-1.1,3.0,9.2
14.451,-0.7,2.9,9.3
