orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.4,-0.2,0.2,-0.9
0.113,-0.4,-0.2,0.2,-0.9
0.211,-0.4,-0.2,0.2,-0.9
0.368,-0.4,-0.2,0.2,-0.9
0.418,-0.3,-0.2,0.2,-0.9
0.602,-0.3,-0.2,0.2,-0.9
0.721,-0.3,-0.2,0.2,-0.9
0.796,-0.3,-0.2,0.3,-0.9
0.912,-0.4,-0.2,0.4,-0.8
0.999,-0.4,-0.2,0.4,-0.8
1.096,-0.4,-0.2,0.5,-0.8
1.19,-0.4,-0.2,0.5,-0.7
1.333,-0.4,-0.2,0.5,-0.7
1.397,-0.5,-0.2,0.5,-0.7
1.513,-0.6,-0.2,0.5,-0.6
1.597,-0.6,-0.2,0.5,-0.5
1.698,-0.7,-0.2,0.6,-0.4
1.796,-0.7,-0.2,0.6,-0.4
1.922,-0.7,-0.2,0.6,-0.3
2.003,-0.8,-0.1,0.6,-0.2
2.096,-0.8,-0.0,0.6,-0.2
2.221,-0.7,-0.0,0.6,-0.2
2.325,-0.7,-0.0,0.6,-0.3
2.401,-0.7,-0.0,0.6,-0.3
2.502,-0.7,-0.0,0.6,-0.3
2.625,-0.7,-0.1,0.6,-0.3
2.701,-0.7,-0.1,0.6,-0.3
2.798,-0.7,-0.1,0.6,-0.3
2.907,-0.7,-0.1,0.6,-0.3
3.022,-0.7,-0.1,0.6,-0.3
3.1,-0.7,-0.1,0.6,-0.3
3.198,-0.7,-0.1,0.6,-0.3
3.318,-0.7,-0.1,0.6,-0.3
3.416,-0.7,-0.1,0.6,-0.3
3.5,-0.7,-0.0,0.6,-0.2
3.602,-0.7,0.0,0.6,-0.2
3.699,-0.7,0.1,0.6,-0.2
3.824,-0.7,0.2,0.7,-0.1
3.905,-0.7,0.2,0.7,-0.1
4.001,-0.7,0.2,0.7,-0.2
4.107,-0.7,0.1,0.6,-0.2
4.237,-0.7,0.1,0.6,-0.2
4.323,-0.7,0.1,0.6,-0.2
4.407,-0.7,0.0,0.6,-0.2
4.531,-0.8,-0.0,0.6,-0.2
4.603,-0.8,-0.0,0.6,-0.2
4.703,-0.7,-0.0,0.6,-0.2
4.802,-0.7,-0.0,0.6,-0.3
4.926,-0.7,-0.0,0.6,-0.3
5.004,-0.7,-0.0,0.6,-0.2
5.1,-0.7,-0.0,0.6,-0.2
5.202,-0.7,-0.0,0.6,-0.2
5.328,-0.7,0.0,0.6,-0.2
5.402,-0.7,0.0,0.6,-0.2
5.515,-0.8,0.0,0.6,-0.2
5.609,-0.7,0.1,0.6,-0.2
5.728,-0.7,0.0,0.6,-0.2
5.814,-0.7,-0.0,0.6,-0.3
5.914,-0.7,-0.0,0.6,-0.2
6.009,-0.7,-0.0,0.6,-0.3
6.147,-0.7,-0.0,0.6,-0.3
6.216,-0.7,-0.0,0.6,-0.3
6.305,-0.7,-0.0,0.6,-0.3
6.407,-0.7,-0.0,0.6,-0.3
6.535,-0.7,-0.0,0.6,-0.3
6.608,-0.7,-0.0,0.6,-0.3
6.708,-0.7,-0.0,0.6,-0.3
6.816,-0.7,-0.0,0.6,-0.3
6.934,-0.7,-0.0,0.6,-0.3
7.015,-0.7,-0.0,0.6,-0.2
7.12,-0.7,-0.0,0.6,-0.3
7.254,-0.7,-0.0,0.6,-0.3
7.314,-0.7,-0.0,0.6,-0.2
7.42,-0.7,-0.0,0.6,-0.2
7.513,-0.7,-0.0,0.6,-0.3
7.638,-0.7,-0.0,0.6,-0.2
7.716,-0.7,-0.0,0.6,-0.3
7.812,-0.7,-0.0,0.6,-0.3
7.91,-0.7,-0.0,0.6,-0.3
8.039,-0.7,-0.0,0.6,-0.3
8.114,-0.7,-0.1,0.6,-0.3
8.215,-0.7,-0.1,0.6,-0.3
8.31,-0.7,-0.1,0.6,-0.3
8.44,-0.7,-0.1,0.6,-0.3
8.51,-0.7,-0.1,0.6,-0.3
8.617,-0.7,-0.1,0.6,-0.3
8.826,-0.7,-0.1,0.6,-0.3
8.897,-0.7,-0.2,0.7,-0.3
8.995,-0.7,-0.1,0.7,-0.2
9.105,-0.7,-0.1,0.7,-0.2
9.248,-0.7,-0.0,0.7,-0.1
9.293,-0.7,-0.0,0.7,-0.2
9.39,-0.7,-0.0,0.7,-0.2
9.507,-0.7,-0.0,0.7,-0.3
9.611,-0.7,-0.1,0.7,-0.3
9.694,-0.6,-0.1,0.6,-0.5
9.79,-0.6,-0.1,0.4,-0.7
9.917,-0.5,-0.1,0.2,-0.9
9.997,-0.4,-0.0,0.1,-0.9
10.188,-0.3,0.0,0.0,-0.9
10.273,-0.3,0.0,0.0,-0.9
10.373,-0.3,0.0,0.0,-1.0
10.447,-0.3,0.1,0.0,-0.9
10.494,-0.4,0.1,-0.0,-0.9
10.6,-0.3,0.1,0.0,-0.9
10.753,-0.3,0.0,0.0,-1.0
10.802,-0.3,0.0,-0.0,-1.0
10.9,-0.3,0.0,0.0,-1.0
11.014,-0.3,0.0,-0.0,-1.0
11.132,-0.3,0.0,-0.0,-1.0
11.202,-0.3,0.0,-0.0,-1.0
11.307,-0.3,0.0,0.0,-1.0
11.402,-0.3,0.0,0.0,-1.0
11.522,-0.3,0.1,-0.0,-0.9
11.693,-0.3,0.1,-0.0,-1.0
11.783,-0.3,0.0,0.0,-1.0
11.851,-0.3,0.0,0.0,-1.0
11.976,-0.3,0.0,0.0,-1.0
12.059,-0.3,0.0,0.0,-1.0
12.111,-0.2,0.0,0.0,-1.0
12.245,-0.3,0.0,0.0,-1.0
12.308,-0.3,0.1,0.0,-1.0
12.401,-0.2,0.0,0.0,-1.0
12.512,-0.2,0.0,0.0,-1.0
12.631,-0.2,0.0,0.0,-1.0
12.723,-0.2,-0.0,-0.0,-1.0
12.802,-0.2,-0.1,-0.0,-1.0
12.912,-0.3,-0.1,-0.0,-1.0
13.042,-0.3,-0.1,-0.0,-1.0
13.111,-0.3,-0.1,0.0,-1.0
13.206,-0.3,-0.1,0.0,-1.0
13.336,-0.3,-0.1,0.0,-1.0
13.443,-0.3,-0.1,0.0,-1.0
13.505,-0.3,-0.1,0.0,-1.0
13.627,-0.3,-0.1,0.1,-1.0
13.706,-0.3,0.0,0.2,-0.9
13.828,-0.3,0.2,0.2,-0.9
13.924,-0.3,0.2,0.1,-0.9
14.005,-0.3,0.2,0.1,-0.9
14.11,-0.3,0.2,0.1,-0.9
14.249,-0.3,0.2,0.0,-0.9
14.322,-0.3,0.2,-0.0,-0.9
14.407,-0.2,0.2,-0.0,-1.0
14.62,-0.2,0.2,-0.0,-1.0
14.692,-0.2,0.2,-0.0,-1.0
14.795,-0.3,0.2,-0.0,-0.9
14.908,-0.3,0.1,-0.1,-1.0
15.008,-0.2,0.0,-0.1,-1.0
15.095,-0.2,-0.0,-0.1,-1.0
15.192,-0.2,0.0,-0.1,-1.0
15.293,-0.3,-0.0,-0.0,-1.0
15.403,-0.3,-0.0,-0.0,-1.0
15.525,-0.3,-0.1,-0.0,-1.0
15.613,-0.2,-0.1,0.0,-1.0
15.717,-0.2,-0.1,0.0,-1.0
15.815,-0.3,-0.1,0.0,-1.0
15.898,-0.3,-0.1,0.0,-1.0
15.978,-0.3,-0.1,0.0,-1.0
16.126,-0.3,-0.1,0.0,-1.0
