accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-3.7,1.7,9.1
0.2,-2.7,-0.8,7.0
0.3,-2.7,2.9,8.3
0.412,-5.2,-2.5,4.9
0.475,-7.8,-3.8,4.5
0.599,-11.4,-4.5,3.6
0.709,-13.9,-12.0,2.5
0.8,-9.2,-2.4,2.5
0.901,-9.0,-2.6,2.1
1.0,-9.4,-2.9,2.3
1.1,-9.5,-2.0,2.3
1.175,-9.1,-1.8,2.4
1.303,-9.0,-1.6,2.5
1.403,-9.1,-2.0,2.3
1.501,-9.3,-2.0,2.5
1.6,-9.4,-1.7,2.7
1.7,-9.3,-2.1,2.5
1.8,-9.3,-2.0,2.6
1.877,-9.3,-2.0,2.5
2.002,-9.4,-1.9,2.4
2.105,-9.2,-2.0,2.2
2.202,-9.3,-1.9,2.4
2.32,-9.2,-1.9,2.4
2.406,-9.2,-1.9,2.5
2.502,-9.3,-1.9,2.5
2.577,-9.3,-2.1,2.5
2.704,-9.3,-2.1,2.5
2.808,-9.2,-2.0,2.4
2.902,-9.3,-1.9,2.4
3.002,-9.2,-1.9,2.3
3.102,-9.3,-1.9,2.3
3.202,-9.2,-1.9,2.4
3.28,-9.3,-1.9,2.4
3.4,-9.3,-2.1,2.5
3.516,-9.3,-2.0,2.4
3.604,-9.3,-2.0,2.3
3.703,-9.3,-2.0,2.3
3.803,-9.3,-1.9,2.3
3.903,-9.3,-1.9,2.3
3.982,-9.2,-2.0,2.4
4.101,-9.3,-2.0,2.4
4.22,-9.3,-2.0,2.4
4.342,-9.3,-1.9,2.3
4.408,-9.3,-1.9,2.4
4.507,-9.3,-1.9,2.4
4.615,-9.3,-2.0,2.4
4.682,-9.3,-1.9,2.5
4.8,-9.2,-2.0,2.4
4.913,-9.3,-2.0,2.3
5.029,-9.3,-1.9,2.4
5.107,-9.4,-1.9,2.4
5.204,-9.4,-1.9,2.3
5.304,-9.3,-1.7,1.9
5.38,-9.1,-1.2,1.8
5.502,-8.7,-1.2,1.6
5.636,-8.5,-1.2,0.7
5.706,-7.9,-0.6,-0.4
5.805,-8.3,-0.4,-0.8
5.903,-9.7,-1.1,-1.0
6.013,-10.0,-0.2,-0.6
6.097,-10.6,-0.7,-3.6
6.203,-10.9,0.9,0.2
6.31,-9.4,-1.6,-3.3
6.409,-13.7,-2.1,-0.9
6.522,-10.0,-0.8,-1.2
6.604,-9.5,-2.5,-0.7
6.704,-9.5,-2.5,-0.8
6.778,-9.2,-3.2,-0.3
7.0,-8.8,-4.3,0.2
7.012,-8.5,-5.1,0.7
7.107,-8.3,-5.4,1.2
