orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.904,-0.9,0.4,-0.2,0.0
9.007,-0.9,0.4,-0.2,0.0
9.111,-0.9,0.4,-0.2,0.0
9.231,-0.9,0.4,-0.2,0.0
9.308,-0.9,0.4,-0.2,0.0
9.409,-0.9,0.4,-0.2,0.0
9.506,-0.9,0.4,-0.2,0.1
9.63,-0.9,0.3,-0.3,0.1
9.704,-0.9,0.4,-0.3,0.1
9.816,-0.8,0.4,-0.3,0.1
9.921,-0.8,0.5,-0.3,0.1
10.007,-0.8,0.5,-0.4,0.1
10.11,-0.7,0.5,-0.4,0.1
10.207,-0.7,0.5,-0.5,0.0
10.329,-0.7,0.5,-0.6,-0.0
10.399,-0.6,0.4,-0.7,-0.1
10.506,-0.5,0.4,-0.7,-0.1
10.61,-0.5,0.4,-0.8,-0.1
10.733,-0.5,0.4,-0.7,-0.1
10.812,-0.5,0.4,-0.7,-0.1
10.906,-0.5,0.5,-0.7,-0.2
11.016,-0.6,0.4,-0.7,-0.2
11.139,-0.6,0.3,-0.7,-0.2
11.203,-0.7,0.4,-0.6,-0.2
11.31,-0.7,0.4,-0.5,-0.2
11.411,-0.7,0.4,-0.5,-0.2
11.543,-0.7,0.4,-0.5,-0.2
11.606,-0.8,0.4,-0.5,-0.2
11.709,-0.8,0.4,-0.5,-0.2
11.806,-0.8,0.4,-0.5,-0.2
11.934,-0.8,0.4,-0.5,-0.2
12.005,-0.8,0.4,-0.5,-0.2
12.103,-0.8,0.4,-0.5,-0.2
12.208,-0.8,0.4,-0.5,-0.1
12.35,-0.8,0.3,-0.5,-0.1
12.418,-0.9,0.2,-0.5,0.0
12.53,-0.9,0.1,-0.4,0.2
12.65,-0.9,0.0,-0.2,0.3
12.711,-0.9,-0.0,-0.1,0.4
12.807,-0.9,-0.1,-0.0,0.5
12.91,-0.9,-0.1,0.0,0.5
13.093,-0.8,-0.1,0.0,0.5
13.142,-0.8,-0.1,0.0,0.5
13.219,-0.8,-0.1,0.0,0.5
13.313,-0.8,-0.1,0.0,0.5
13.434,-0.8,-0.1,0.0,0.5
13.526,-0.8,-0.1,0.0,0.5
13.607,-0.8,-0.1,0.0,0.5
13.703,-0.8,-0.1,0.0,0.5
13.847,-0.8,-0.1,0.0,0.5
13.929,-0.8,-0.1,0.0,0.5
14.015,-0.8,-0.1,0.1,0.5
