accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.1,0.6,9.8
0.114,0.1,0.4,9.7
0.208,0.1,0.6,9.6
0.323,-0.0,0.5,9.1
0.41,0.2,1.5,7.7
0.61,-1.8,-1.5,7.5
0.678,-3.1,-3.1,6.4
0.799,-6.4,-6.2,7.5
0.879,-7.9,-5.6,5.7
1.0,-7.3,-5.1,2.9
1.104,-8.5,-5.4,0.7
1.201,-11.1,-3.5,1.3
1.3,-10.1,-3.6,-0.4
1.402,-9.3,-2.5,0.1
1.501,-9.5,-2.9,-0.2
1.601,-9.4,-3.2,-0.4
1.701,-9.8,-2.6,-0.5
1.801,-9.5,-1.7,-0.3
1.906,-9.2,-1.9,-0.1
2.001,-9.3,-3.1,-0.4
2.1,-9.6,-2.5,-0.3
2.204,-9.6,-2.6,-0.3
2.321,-9.4,-2.5,-0.5
2.407,-9.5,-2.5,-0.5
2.502,-8.9,-2.4,-0.7
2.607,-6.9,-1.8,-0.5
2.707,-8.0,-3.4,-1.6
2.802,-8.9,-3.0,-0.1
2.878,-8.7,-4.2,-0.1
3.0,-9.1,-4.7,1.9
3.105,-7.6,-3.5,5.6
3.202,-7.5,-7.4,3.6
3.277,-7.0,-6.4,4.5
3.4,-5.3,-4.7,4.9
3.514,-6.4,-6.5,4.8
3.635,-5.7,-5.8,5.9
3.702,-5.0,-5.3,5.5
3.801,-5.4,-6.5,5.9
3.903,-4.2,-6.3,6.3
4.039,-4.8,-7.4,6.6
4.104,-4.1,-4.5,6.5
4.215,-4.3,-6.8,5.5
4.303,-2.8,-4.5,7.2
4.405,-2.9,-5.5,7.8
4.511,-6.2,-4.6,7.8
4.616,-4.7,-2.2,6.8
4.708,-4.6,-3.9,8.7
4.803,-3.9,-2.8,8.4
4.912,-3.5,-4.4,8.0
5.008,-3.4,-4.4,7.9
5.104,-4.2,-4.0,7.7
5.203,-4.0,-4.2,7.9
5.303,-3.8,-4.5,7.7
5.403,-3.9,-4.2,7.9
5.511,-3.9,-4.3,7.8
5.609,-3.9,-4.6,7.7
5.709,-3.9,-4.5,7.8
5.808,-3.8,-4.5,7.8
5.905,-3.9,-4.4,7.7
6.005,-3.9,-4.5,7.7
6.112,-3.9,-4.6,7.7
6.218,-3.9,-4.5,7.8
6.303,-3.9,-4.6,7.7
6.412,-3.9,-4.7,7.7
6.558,-3.9,-4.6,7.6
6.63,-3.8,-4.7,7.8
6.712,-3.9,-4.6,7.7
6.804,-3.7,-4.9,7.7
6.924,-3.8,-4.8,7.6
7.008,-3.8,-4.7,7.6
7.103,-3.7,-4.8,7.7
7.206,-3.8,-4.8,7.6
7.319,-3.7,-4.8,7.7
7.407,-3.7,-4.8,7.6
7.531,-3.7,-4.8,7.6
7.609,-3.7,-4.8,7.6
7.706,-3.8,-4.7,7.7
7.811,-3.8,-4.8,7.7
7.915,-3.8,-4.8,7.7
8.015,-3.8,-4.7,7.7
8.11,-3.8,-4.8,7.6
8.21,-3.9,-4.8,7.7
8.306,-3.8,-4.6,7.7
8.416,-3.8,-4.8,7.7
8.515,-3.7,-4.6,7.6
8.611,-3.9,-4.9,7.6
8.71,-3.7,-5.1,7.4
8.899,-4.1,-5.3,7.3
8.999,-4.0,-5.4,7.4
9.099,-3.6,-6.9,6.8
9.199,-4.9,-7.5,6.4
9.299,-5.5,-4.9,5.5
9.4,-6.7,-6.8,3.1
9.499,-5.9,-6.7,3.5
9.598,-6.1,-6.7,2.9
9.701,-12.4,-5.5,0.6
9.799,-9.6,-1.9,-0.7
9.899,-8.3,-2.8,-1.0
9.999,-7.2,-3.4,-0.5
10.104,-8.1,-3.4,-0.7
10.198,-9.2,-3.2,-0.6
10.298,-9.0,-1.9,-0.7
10.398,-9.4,-2.8,-0.3
10.5,-9.1,-2.8,-0.2
10.6,-10.6,0.1,2.0
10.7,-9.9,-2.6,0.1
10.8,-9.2,-2.6,-0.2
10.9,-9.9,-2.2,-0.3
11.0,-9.2,-2.4,-0.5
11.1,-9.1,-2.6,-0.2
11.202,-9.3,-3.1,-0.2
11.299,-9.4,-2.5,0.0
11.4,-9.8,-2.3,0.3
11.5,-9.3,-3.3,-0.1
11.602,-9.4,-3.2,-0.2
11.7,-9.3,-2.9,-0.3
11.8,-9.3,-2.7,-0.3
11.91,-9.5,-2.6,-0.3
12.003,-9.5,-2.7,-0.1
12.1,-10.5,-4.4,1.1
12.199,-12.1,-7.3,1.6
12.315,-11.5,-7.1,2.9
12.405,-6.9,-4.5,3.3
12.506,-4.2,-0.7,4.7
12.601,-3.9,1.9,7.1
12.707,-2.1,0.1,8.5
12.824,-1.0,0.4,8.9
12.901,-0.3,1.3,8.5
13.001,-1.6,1.9,10.0
13.107,-2.9,1.2,9.1
13.202,-1.7,1.9,11.0
13.307,-1.3,1.6,9.4
13.401,-1.4,2.7,8.9
13.508,-0.7,3.3,10.3
13.602,1.7,-0.1,9.9
13.706,0.4,-0.0,9.7
13.816,-0.2,0.5,9.8
13.93,0.0,-0.1,9.8
14.006,-0.0,-0.0,9.7
14.111,0.4,-0.1,9.5
14.213,-0.2,0.8,9.9
14.311,-1.1,1.2,10.0
14.408,0.3,0.9,9.4
14.507,-0.5,0.1,10.2
14.62,0.0,0.2,9.9
