gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.1,0.2,0.0
0.115,0.0,0.0,0.1
0.205,-0.0,-0.1,0.1
0.354,-0.1,-0.0,0.2
0.502,-0.5,0.1,0.3
0.603,-4.6,0.2,1.6
0.717,-8.2,0.2,3.6
0.802,-5.6,0.4,4.9
0.905,-0.4,0.4,4.9
1.004,0.9,0.1,3.7
1.114,-2.3,-0.3,1.0
1.2,2.7,0.2,0.3
1.312,1.2,0.0,-0.3
1.398,-0.1,-0.2,-0.4
1.511,0.1,-0.1,-0.3
1.6,1.4,0.0,-0.7
1.702,0.8,0.2,-0.5
1.803,0.2,0.3,-0.1
1.92,0.6,0.6,0.0
2.002,0.4,0.5,0.0
2.098,1.6,0.5,-0.9
2.215,1.7,-0.0,-1.2
2.323,2.0,-1.2,-1.2
2.404,-0.3,-0.4,-1.6
2.5,-1.4,-0.6,-0.6
2.613,0.6,-0.9,0.9
2.705,0.6,-1.4,1.5
2.8,0.3,-1.6,2.0
2.898,-0.7,-1.5,2.4
3.011,-3.1,-1.7,1.7
3.104,1.2,-0.4,-0.2
3.2,-0.3,0.0,-0.4
3.301,-0.8,0.3,-1.0
3.42,-0.6,1.2,-0.8
3.505,4.7,0.3,-0.8
3.603,-4.3,-0.5,0.4
3.7,-0.3,-0.4,-0.4
3.82,1.3,0.6,-0.0
3.911,0.1,0.1,-0.1
4.005,-0.4,-0.2,-0.1
4.106,-0.0,-0.1,0.0
4.234,-0.3,-0.1,0.1
4.34,-0.1,-0.1,-0.0
4.402,0.1,-0.1,-0.0
4.496,-0.0,-0.1,-0.0
4.64,-0.0,-0.0,-0.0
4.701,-0.0,-0.1,0.0
4.806,-0.0,-0.0,0.0
4.913,0.1,0.0,-0.0
5.008,0.0,0.0,-0.0
5.11,0.0,0.0,0.0
5.207,-0.0,-0.0,-0.0
5.319,0.0,0.0,-0.0
5.408,-0.0,0.0,-0.0
5.508,-0.0,-0.0,0.0
5.607,0.0,-0.0,-0.0
5.726,-0.0,0.0,0.0
5.811,-0.0,-0.0,-0.0
5.912,0.0,-0.0,-0.0
6.002,0.1,-0.1,-0.0
6.127,-0.1,0.0,0.0
6.21,-0.0,0.1,0.0
6.307,-0.2,0.1,0.1
6.402,-0.6,-0.0,0.1
6.523,-1.0,-0.4,-0.3
6.609,1.3,-0.6,-0.7
6.708,0.3,-0.5,0.1
6.81,2.4,0.7,-0.0
6.935,1.0,0.7,0.3
7.005,0.3,1.1,0.4
7.108,0.4,1.0,-0.6
7.238,-0.5,1.1,-1.5
7.321,-1.6,1.2,-0.9
7.41,-1.7,1.2,-0.1
7.513,-0.7,0.7,0.2
7.617,-0.1,0.4,0.6
7.71,0.4,-0.1,1.1
7.807,0.4,0.2,2.1
7.906,-0.7,0.6,1.3
8.025,0.1,0.2,0.3
8.113,-2.0,-0.6,-0.1
8.227,-1.4,-0.6,-0.2
8.305,-0.1,-0.6,0.0
8.435,-0.1,-0.5,0.2
8.512,1.1,-0.3,0.2
8.61,0.1,-0.5,-0.1
8.823,-2.1,-0.5,0.0
8.897,-1.2,0.3,0.7
8.997,1.1,0.6,0.2
9.103,-1.0,0.0,0.1
9.21,0.7,-0.0,-0.0
9.301,0.4,-0.2,-0.0
9.398,0.3,-0.8,-0.4
9.495,1.3,-1.9,-2.1
9.614,-0.4,-3.0,-3.1
9.704,1.4,-2.7,-3.3
9.797,2.7,-1.4,-2.8
9.909,2.5,-0.7,-1.6
10.002,1.5,-0.3,-1.3
10.129,1.0,-0.1,-1.0
10.18,0.1,0.1,-0.4
10.303,0.1,0.2,-0.2
10.396,-0.0,0.1,-0.2
10.498,-0.1,0.3,-0.2
10.608,0.1,0.4,-0.3
10.707,0.0,0.2,-0.2
10.809,-0.0,0.1,0.0
