accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.6,3.8,11.4
0.109,-0.5,2.7,9.5
0.218,-1.1,3.0,9.5
0.323,-1.0,2.9,9.2
0.407,-1.1,3.0,9.2
0.482,-1.8,3.3,8.9
0.703,-2.9,1.1,7.6
0.801,-3.7,0.1,7.9
0.813,-4.3,-2.4,6.8
0.907,-5.7,-3.4,6.1
1.1,-7.7,-4.9,3.8
1.2,-9.9,-5.3,2.1
1.3,-14.5,-0.0,9.4
1.4,-9.8,-2.3,2.8
1.5,-8.7,-2.4,1.1
1.6,-9.2,-2.4,1.0
1.701,-9.8,-2.5,0.9
1.8,-9.5,-0.8,2.0
1.899,-9.5,-1.8,1.4
2.0,-9.5,-2.3,1.3
2.1,-9.6,-2.4,1.5
2.206,-9.5,-1.8,1.5
2.3,-9.5,-1.8,1.2
2.399,-9.5,-1.9,1.1
2.498,-9.4,-1.8,1.0
2.601,-9.3,-1.8,0.7
2.701,-9.1,-1.7,0.5
2.801,-8.8,-1.6,0.6
2.901,-8.7,-1.5,0.5
3.001,-8.6,-1.2,0.7
3.101,-9.7,-1.6,0.7
3.203,-9.1,-4.3,1.3
3.301,-8.7,-2.8,1.0
3.4,-9.8,-3.2,2.1
3.501,-9.4,-4.3,2.1
3.601,-9.2,-4.5,3.3
3.701,-8.7,-4.2,3.9
3.801,-8.9,-5.8,3.8
3.901,-8.6,-5.3,4.6
4.003,-6.3,-6.6,5.8
4.101,-5.5,-5.8,6.9
4.209,-4.6,-3.0,7.7
4.31,-4.5,-3.8,7.2
4.407,-4.8,-4.8,7.5
4.507,-3.0,-3.3,7.2
4.612,-3.1,-2.6,9.6
4.706,-4.0,-4.5,8.2
4.802,-4.3,-4.7,7.6
4.904,-4.5,-4.4,7.7
5.008,-4.4,-4.8,7.4
5.103,-4.2,-5.2,7.4
5.211,-4.7,-4.8,7.3
5.303,-4.4,-5.0,7.3
5.402,-4.4,-5.0,7.3
5.503,-4.6,-5.0,7.2
5.606,-4.6,-4.9,7.2
5.703,-4.6,-4.8,7.2
5.801,-4.6,-4.8,7.2
5.912,-4.5,-4.8,7.2
6.005,-4.6,-4.8,7.2
6.122,-4.5,-4.8,7.2
6.206,-4.6,-4.9,7.2
6.303,-4.6,-4.9,7.2
6.403,-4.5,-4.9,7.3
6.511,-4.6,-4.9,7.2
6.603,-4.6,-4.9,7.2
6.711,-4.6,-4.9,7.2
6.803,-4.6,-4.8,7.2
6.926,-4.6,-4.9,7.2
7.006,-4.6,-4.9,7.2
7.105,-4.6,-4.8,7.2
7.208,-4.6,-4.9,7.1
7.304,-4.5,-4.9,7.3
7.408,-4.6,-4.9,7.2
7.509,-4.5,-4.9,7.2
7.632,-4.5,-4.9,7.2
7.707,-4.4,-5.0,7.2
7.804,-4.5,-5.2,7.2
7.905,-4.4,-4.4,7.4
8.02,-4.3,-4.7,7.6
8.113,-3.9,-4.7,7.7
8.208,-4.1,-4.3,7.6
8.305,-4.2,-4.7,7.6
8.415,-3.9,-4.7,7.8
8.515,-5.3,-5.1,6.8
8.609,-5.7,-5.3,6.5
8.704,-5.4,-6.1,6.6
8.823,-6.1,-5.8,5.6
8.908,-7.0,-6.7,6.7
9.004,-7.2,-5.8,4.2
9.104,-8.3,-5.0,2.7
9.297,-8.4,-5.0,1.7
9.398,-8.7,-5.1,0.8
9.498,-8.7,-4.3,0.5
9.598,-8.2,-5.5,-0.4
9.698,-9.1,-4.1,-0.8
9.798,-13.6,-5.8,-1.5
9.898,-10.7,-0.1,-0.2
9.997,-7.9,-2.3,-0.7
10.105,-7.9,-4.4,1.3
10.198,-8.4,-3.7,3.0
10.297,-7.5,-5.1,5.1
10.398,-7.2,-2.6,7.6
10.497,-6.6,-0.7,8.0
10.597,-4.3,0.8,7.4
10.697,-2.3,1.2,7.5
10.827,-1.2,2.0,7.8
10.9,-1.0,2.4,8.1
10.999,-1.0,3.4,9.2
11.101,-0.4,3.3,9.4
11.221,-0.8,3.2,9.5
11.299,-0.8,2.7,9.4
11.399,-0.9,3.0,9.5
11.499,-0.8,2.7,9.4
11.599,-1.0,2.7,9.4
11.675,-0.9,2.8,9.3
