accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.3,3.1,8.6
0.09,-1.8,2.1,8.6
0.195,-0.2,4.0,9.3
0.332,-2.3,3.4,8.9
0.416,-1.5,2.6,9.3
0.5,-1.5,2.7,9.5
0.587,0.1,3.1,9.0
0.745,-1.3,3.9,8.2
0.818,-0.5,3.6,5.7
0.914,-4.4,-1.0,7.4
1.014,-7.3,1.5,8.5
1.122,-6.9,0.2,8.1
1.214,-3.8,2.0,5.4
1.289,-10.0,-3.4,2.1
1.509,-9.9,-5.9,1.5
1.61,-10.4,-4.3,0.2
1.618,-10.1,-3.4,-0.6
1.718,-9.8,-1.3,1.9
1.815,-6.0,-9.7,-3.5
1.919,-8.8,1.1,-1.2
2.015,-8.1,-0.3,-1.5
2.118,-7.4,-1.7,-1.2
2.237,-12.1,-7.2,-0.0
2.316,-7.3,1.7,-0.7
2.414,-9.0,-2.5,0.4
2.494,-10.4,-0.3,1.8
2.691,-9.0,-2.6,4.3
2.788,-9.1,-2.4,6.8
2.885,-6.2,-1.7,7.0
2.99,-7.7,-2.5,6.1
3.085,-8.0,-2.3,6.4
3.21,-6.9,-1.5,7.0
3.311,-6.8,-0.1,6.4
3.409,-7.1,-0.2,7.5
3.508,-6.6,-1.6,7.2
3.612,-6.2,-2.1,7.4
3.708,-6.3,-2.0,7.4
3.808,-6.1,-2.2,7.5
3.909,-6.0,-2.4,7.5
3.985,-6.2,-2.4,7.3
4.108,-6.1,-2.3,7.3
4.223,-6.1,-2.1,7.4
4.308,-6.1,-2.2,7.3
4.409,-6.2,-2.2,7.3
4.508,-6.1,-2.3,7.3
4.608,-6.1,-2.3,7.4
4.708,-6.1,-2.2,7.4
4.808,-6.1,-2.2,7.4
4.888,-6.2,-2.4,7.2
4.983,-6.0,-2.3,7.4
5.111,-6.1,-2.3,7.4
5.213,-6.1,-2.3,7.3
5.285,-6.1,-2.2,7.4
5.407,-6.1,-2.2,7.4
5.488,-6.1,-2.4,7.3
5.608,-6.1,-2.3,7.3
5.712,-6.1,-2.3,7.4
5.809,-6.1,-2.2,7.4
5.909,-6.1,-2.3,7.4
6.009,-6.1,-2.3,7.3
6.118,-6.1,-2.2,7.4
6.214,-6.3,-2.2,7.3
6.31,-6.2,-2.2,7.2
6.409,-6.2,-2.1,7.3
6.514,-6.2,-2.2,7.3
6.612,-6.2,-2.1,7.3
6.711,-6.2,-2.1,7.3
6.816,-6.2,-2.1,7.3
6.958,-6.2,-2.2,7.3
7.021,-6.2,-2.1,7.3
7.16,-6.3,-2.1,7.3
7.233,-6.2,-2.1,7.3
7.331,-6.2,-2.1,7.3
7.411,-6.2,-2.1,7.3
7.511,-6.2,-2.1,7.3
7.611,-6.2,-2.1,7.3
7.72,-5.9,-4.0,8.9
7.816,-4.4,0.1,8.8
7.91,-5.2,-0.1,6.8
8.022,-5.8,-1.2,5.2
8.11,-8.8,-2.4,9.8
8.21,-6.9,-0.1,6.9
8.312,-5.5,-0.3,7.9
8.456,-7.6,0.1,6.6
8.543,-8.2,-0.4,5.7
8.637,-12.9,-2.7,2.4
8.738,-10.6,-4.5,0.6
8.839,-9.7,-3.8,1.1
8.921,-10.6,-2.1,0.7
9.035,-8.1,-1.2,-0.2
9.139,-8.8,-1.0,-1.5
9.243,-9.8,-1.8,0.4
9.341,-8.4,-1.8,0.4
9.445,-8.2,-2.3,0.4
9.51,-10.8,-1.4,1.6
9.643,-12.2,0.9,6.9
9.755,-13.3,-5.0,3.4
9.835,-9.6,-8.0,4.3
9.922,-6.2,-6.5,3.1
10.033,1.8,-2.8,5.1
10.141,2.8,0.6,4.6
10.237,1.7,4.2,4.4
10.367,1.3,6.5,5.0
10.443,1.8,9.1,5.2
10.532,1.0,8.0,6.0
10.651,0.5,7.8,6.6
10.744,1.4,6.9,6.3
10.83,1.9,6.6,6.5
10.942,1.5,6.9,7.3
11.041,1.6,6.9,7.2
11.142,1.5,6.7,6.9
11.236,1.1,6.6,7.2
11.34,1.3,6.5,7.0
11.416,0.1,8.7,6.8
