accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.527,-11.5,-1.0,-0.4
10.627,-10.5,1.6,-0.3
10.82,-10.3,0.4,2.3
10.92,-9.2,0.8,2.2
11.029,-10.6,1.3,1.9
11.12,-8.8,1.2,3.5
11.22,-7.5,3.5,4.2
11.321,-7.8,2.9,7.2
11.421,-6.4,0.3,6.7
11.521,-4.9,-0.1,6.0
11.62,-3.6,-4.1,9.3
11.721,-5.5,-3.0,6.3
11.82,-7.8,-6.3,3.3
11.942,-6.8,-6.4,4.4
12.02,-9.2,-8.2,3.1
12.127,-6.3,-5.2,6.5
12.22,-6.2,-3.0,6.4
12.325,-3.1,5.0,5.8
12.42,-7.0,-8.1,3.8
12.522,-7.1,-4.2,5.1
12.623,-6.4,-4.5,5.4
12.722,-7.2,-5.7,4.5
12.822,-7.0,-5.0,4.6
12.922,-7.4,-5.0,4.8
13.022,-5.3,-3.9,5.9
13.124,-10.0,-5.1,7.5
13.221,-6.8,-0.5,2.2
13.323,-9.9,0.7,7.0
13.422,-7.4,0.3,6.6
13.522,-7.8,-0.2,6.1
13.622,-7.5,1.4,6.2
13.728,-7.4,1.9,7.1
13.861,-7.5,-0.4,6.2
13.927,-7.2,-0.0,6.6
14.022,-7.4,0.7,6.6
14.129,-7.3,0.6,7.2
14.233,-6.8,0.4,6.6
14.323,-7.6,1.3,7.4
14.423,-7.3,1.4,6.2
14.528,-7.1,1.4,6.5
14.623,-6.0,2.5,9.2
14.726,-6.1,1.2,7.8
14.839,-5.8,3.0,8.1
14.922,-6.4,1.9,9.7
15.023,-2.9,2.4,8.3
15.123,-0.1,2.8,7.0
15.224,0.6,1.1,8.4
15.322,0.8,2.6,9.5
15.423,0.5,3.3,11.1
15.535,1.4,0.1,10.0
15.623,2.2,1.6,8.7
15.735,1.1,1.3,9.2
15.837,0.9,-0.6,10.3
15.924,1.7,-0.3,9.7
16.029,1.6,1.2,10.2
16.137,2.1,0.8,10.4
16.224,1.3,0.7,9.7
16.324,0.8,1.3,9.7
16.424,2.2,0.3,10.3
16.531,1.5,-0.6,9.0
16.624,1.2,0.8,10.6
16.731,2.3,-1.0,10.4
16.844,1.8,-0.1,9.1
17.004,1.4,-0.2,9.6
17.015,0.6,0.9,10.0
17.221,1.8,1.0,10.6
17.231,1.0,0.5,9.3
17.324,0.9,0.6,9.8
17.423,1.5,0.8,9.6
17.53,0.9,0.7,10.1
17.638,1.5,0.9,9.9
17.731,1.4,1.0,9.6
17.843,1.4,1.2,9.9
