orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,1.0,-0.0,0.1,-0.1
0.226,1.0,-0.0,0.1,-0.1
0.247,1.0,-0.0,0.1,-0.1
0.379,1.0,-0.0,0.1,-0.1
0.423,1.0,-0.0,0.1,-0.1
0.637,1.0,-0.1,0.1,-0.1
0.66,0.9,-0.3,0.2,-0.0
0.74,0.9,-0.3,0.3,0.1
0.902,0.8,-0.3,0.4,0.1
0.941,0.8,-0.4,0.5,0.2
1.155,0.7,-0.4,0.5,0.3
1.177,0.7,-0.4,0.5,0.3
1.248,0.7,-0.4,0.5,0.3
1.43,0.7,-0.4,0.5,0.3
1.539,0.7,-0.4,0.5,0.3
1.622,0.7,-0.4,0.5,0.3
1.724,0.7,-0.4,0.5,0.3
1.821,0.7,-0.4,0.5,0.2
1.94,0.7,-0.4,0.5,0.2
2.031,0.7,-0.4,0.5,0.2
2.129,0.7,-0.4,0.5,0.2
2.246,0.7,-0.4,0.5,0.2
2.321,0.7,-0.4,0.5,0.2
2.435,0.8,-0.4,0.5,0.2
2.521,0.8,-0.4,0.4,0.2
2.643,0.8,-0.4,0.4,0.2
2.727,0.8,-0.4,0.4,0.2
2.822,0.9,-0.4,0.3,0.2
2.922,0.9,-0.3,0.3,0.2
3.04,0.9,-0.3,0.2,0.1
3.129,0.9,-0.3,0.2,0.1
3.228,0.9,-0.3,0.1,0.1
3.324,0.9,-0.3,0.1,0.1
3.45,1.0,-0.3,0.1,0.1
3.527,1.0,-0.2,0.1,0.1
3.626,1.0,-0.2,0.1,0.1
3.725,1.0,-0.2,0.1,0.1
3.846,1.0,-0.2,0.1,0.1
3.928,1.0,-0.1,0.1,0.1
4.044,1.0,-0.2,0.1,0.1
4.153,1.0,-0.2,0.1,0.1
4.216,1.0,-0.2,0.1,0.1
4.326,1.0,-0.1,0.1,0.1
4.434,1.0,-0.2,0.1,0.1
4.608,1.0,-0.2,0.1,0.1
4.653,1.0,-0.1,0.1,0.1
4.729,1.0,-0.1,0.1,0.1
4.835,1.0,-0.1,0.1,0.1
4.952,1.0,-0.1,0.1,0.1
5.03,1.0,-0.1,0.1,0.1
5.134,1.0,-0.1,0.1,0.1
5.241,1.0,-0.1,0.1,0.1
5.343,1.0,-0.1,0.1,0.1
5.438,1.0,-0.1,0.1,0.1
5.562,1.0,-0.1,0.1,0.1
5.63,1.0,-0.1,0.1,0.1
5.745,1.0,-0.1,0.1,0.1
5.836,1.0,-0.1,0.1,0.1
5.932,1.0,-0.1,0.1,0.1
6.035,1.0,-0.1,0.1,0.1
6.158,1.0,-0.1,0.1,0.1
6.231,1.0,-0.1,0.1,0.1
6.321,1.0,-0.1,0.1,0.1
6.441,1.0,-0.1,0.1,0.1
6.578,1.0,-0.1,0.1,0.1
6.633,1.0,-0.1,0.1,0.1
6.732,1.0,-0.1,0.1,0.1
6.835,1.0,-0.1,0.1,0.1
6.956,1.0,-0.1,0.1,0.1
7.032,1.0,-0.1,0.1,0.1
7.146,1.0,-0.1,0.1,0.1
7.251,1.0,-0.1,0.1,0.1
7.333,1.0,-0.1,0.1,0.1
7.446,1.0,-0.1,0.1,0.1
7.547,1.0,-0.1,0.1,0.1
7.651,1.0,-0.1,0.1,0.1
7.739,1.0,-0.1,0.1,0.1
7.827,1.0,-0.1,0.1,0.1
7.923,1.0,-0.1,0.1,0.1
8.066,1.0,-0.1,0.1,0.1
8.539,1.0,-0.1,0.1,0.1
8.621,1.0,-0.1,0.1,0.1
8.727,1.0,-0.1,0.1,0.1
8.134,1.0,-0.1,0.1,0.1
8.23,1.0,-0.1,0.1,0.1
8.327,1.0,-0.1,0.1,0.1
8.746,1.0,-0.1,0.1,0.1
8.867,1.0,-0.2,0.1,0.1
8.941,1.0,-0.2,0.1,0.1
9.047,1.0,-0.2,0.1,0.1
9.148,1.0,-0.2,0.1,0.1
9.263,1.0,-0.2,0.1,0.1
9.353,1.0,-0.2,0.1,0.1
9.442,1.0,-0.2,0.1,0.1
9.557,1.0,-0.2,0.1,0.1
9.715,1.0,-0.2,0.1,0.1
9.82,1.0,-0.2,0.2,0.1
9.939,1.0,-0.2,0.2,0.1
10.023,0.9,-0.2,0.2,0.1
10.129,0.9,-0.2,0.3,0.1
10.227,0.9,-0.3,0.3,0.1
10.339,0.9,-0.3,0.4,0.1
10.425,0.9,-0.3,0.4,0.1
10.519,0.9,-0.3,0.4,0.1
10.619,0.9,-0.3,0.4,0.1
10.75,0.8,-0.3,0.4,0.1
10.819,0.8,-0.3,0.5,0.1
10.922,0.8,-0.3,0.5,0.1
11.023,0.8,-0.4,0.5,0.1
11.152,0.8,-0.3,0.5,0.1
11.227,0.8,-0.3,0.5,0.1
11.318,0.8,-0.3,0.5,0.2
11.432,0.8,-0.3,0.5,0.2
11.542,0.8,-0.3,0.5,0.2
11.633,0.8,-0.3,0.5,0.2
11.725,0.8,-0.3,0.5,0.1
11.825,0.8,-0.3,0.5,0.1
11.945,0.9,-0.3,0.4,0.1
12.027,0.9,-0.2,0.4,0.0
12.122,0.9,-0.2,0.3,-0.0
12.246,1.0,-0.1,0.3,-0.0
12.327,1.0,-0.0,0.2,-0.0
12.436,1.0,-0.0,0.1,-0.1
12.548,1.0,-0.0,0.1,-0.1
12.636,1.0,-0.0,0.1,-0.0
12.772,1.0,-0.0,0.1,-0.1
12.836,1.0,-0.0,0.1,-0.1
12.928,1.0,-0.0,0.1,-0.1
13.051,1.0,-0.0,0.1,-0.1
13.131,1.0,-0.0,0.1,-0.0
13.228,1.0,-0.0,0.1,-0.0
13.328,1.0,-0.1,0.1,-0.0
13.448,1.0,-0.0,0.1,-0.0
13.527,1.0,-0.0,0.1,-0.0
13.629,1.0,-0.0,0.1,-0.0
13.73,1.0,-0.0,0.1,-0.1
13.842,1.0,-0.0,0.1,-0.1
13.946,1.0,-0.0,0.1,-0.0
14.04,1.0,-0.0,0.1,-0.0
14.135,1.0,-0.1,0.1,-0.0
14.255,1.0,-0.1,0.1,-0.0
14.328,1.0,-0.1,0.1,-0.1
14.434,1.0,-0.1,0.1,-0.0
14.602,1.0,-0.1,0.1,-0.0
14.666,1.0,-0.1,0.1,-0.0
14.739,1.0,-0.1,0.1,-0.0
