gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.2,0.2,-0.0
0.084,0.0,-0.0,0.1
0.324,-0.0,-0.1,0.0
0.348,-0.1,0.0,0.0
0.414,0.1,0.0,-0.2
0.487,-0.0,0.3,0.0
0.718,0.0,-0.4,-0.4
0.799,-1.5,-0.6,-1.1
0.899,-2.2,-0.5,-2.3
1.004,-2.2,-0.8,-3.5
1.112,-4.4,-0.8,-4.6
1.202,-3.6,-0.9,-4.3
1.302,-0.7,-0.5,-2.6
1.397,0.2,-0.2,0.3
1.489,0.1,-0.2,1.3
1.571,0.7,-0.2,1.3
1.682,0.4,0.0,0.9
1.777,0.6,-0.0,0.7
1.898,0.6,-0.1,-0.1
1.979,0.2,-0.1,-0.8
2.102,0.3,-0.2,-1.0
2.219,-0.4,0.0,-0.6
2.316,0.1,-0.1,-0.3
2.398,0.5,0.0,-0.5
2.505,0.1,0.3,-0.1
2.609,-0.7,0.5,0.9
2.7,-1.3,0.4,1.7
2.8,-3.4,0.8,2.2
2.9,-0.2,0.2,3.2
3.017,0.5,-0.1,2.9
3.098,2.2,-0.5,2.5
3.2,-1.0,-1.6,1.7
3.299,-3.2,-1.5,-0.2
3.415,-1.4,-0.7,-2.1
3.5,3.9,0.6,-1.9
3.608,3.2,-0.1,-0.1
3.7,1.6,-0.1,0.6
3.819,-1.1,0.4,0.5
3.901,-2.1,0.2,0.0
4.002,0.3,-0.1,-0.2
4.108,0.2,-0.0,0.1
4.228,-0.1,0.0,0.1
4.305,-0.0,-0.0,-0.1
4.406,0.1,-0.0,0.1
4.517,-0.0,0.0,0.0
4.61,0.0,-0.0,-0.0
4.702,0.1,0.0,0.0
4.806,0.0,0.0,-0.0
4.909,-0.0,0.0,-0.0
5.001,0.0,-0.0,-0.0
5.101,0.0,0.0,0.0
5.206,-0.0,-0.0,-0.0
5.324,-0.0,-0.0,0.0
5.405,0.0,0.0,0.0
5.506,0.0,0.0,0.0
5.609,0.0,0.0,-0.0
5.722,-0.0,-0.0,0.0
5.809,-0.1,-0.0,-0.0
5.907,0.5,-0.0,-0.2
6.002,0.8,-0.1,-0.1
6.123,0.6,-0.2,-0.2
6.211,0.1,-0.0,0.0
6.307,0.1,-0.1,0.0
6.407,0.7,0.0,0.5
6.526,1.2,0.3,0.3
6.606,0.9,-0.0,-0.2
6.712,-1.3,-0.0,-0.2
6.812,-0.5,-0.1,0.5
6.926,-0.3,0.3,0.0
7.039,0.3,0.0,-0.5
7.11,0.7,-0.3,-0.5
7.231,0.9,-0.4,-0.1
7.337,1.1,-0.4,-0.1
7.41,1.2,-0.3,0.0
7.527,1.3,-0.4,0.1
7.648,0.9,-0.0,0.2
7.735,0.9,0.3,0.3
7.805,1.6,0.7,0.3
7.904,0.9,0.9,0.8
8.07,1.0,0.8,0.3
8.143,0.4,0.2,-0.1
8.241,0.4,0.2,-0.1
8.343,0.2,0.4,0.1
8.524,-0.1,0.3,-0.6
8.597,-0.0,0.0,-0.3
8.679,-0.1,-0.2,0.4
8.767,-0.5,-0.2,0.4
8.876,0.2,-0.2,-0.2
9.013,-0.1,-0.0,0.1
