gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,-0.1,0.1,0.0
0.218,-0.2,0.2,-0.1
0.227,-0.4,0.3,-0.2
0.348,-1.6,0.6,0.1
0.404,-2.2,1.5,0.9
0.617,-1.8,1.2,0.8
0.629,-3.2,0.9,0.6
0.758,-3.9,1.1,0.6
0.821,-0.6,0.9,0.7
0.921,-0.4,0.4,0.8
1.127,0.8,0.5,0.8
1.213,-0.0,0.2,1.1
1.317,-0.2,0.0,1.0
1.41,-0.1,-0.1,0.8
1.523,-0.2,-0.1,0.6
1.609,0.2,0.1,0.4
1.712,-0.2,0.0,0.1
1.812,-0.3,0.0,0.1
1.93,0.3,0.4,0.1
2.009,0.0,0.4,0.4
2.115,-0.5,0.2,0.5
2.213,-0.1,0.4,0.4
2.325,-0.5,0.6,0.5
2.414,-0.4,0.5,0.3
2.51,-0.8,0.3,-0.2
2.623,-2.9,0.1,-0.3
2.708,-0.4,0.4,0.4
2.812,-0.1,0.5,0.2
2.911,-0.2,0.3,0.4
3.024,0.1,0.3,-0.0
3.111,-0.0,0.2,-0.3
3.219,1.3,0.4,0.0
3.319,1.7,0.2,0.0
3.422,0.3,-0.1,-0.2
3.512,0.3,-0.3,-0.2
3.616,0.2,-0.5,-0.3
3.713,0.5,-0.8,-0.6
3.823,-0.1,-0.8,-0.6
3.91,-0.3,-0.6,-0.6
4.018,-0.3,-0.6,-0.6
4.114,-0.1,-0.4,-0.6
4.233,-0.0,-0.5,-0.5
4.315,0.1,-0.7,-0.3
4.422,0.1,-0.4,-0.5
4.516,0.2,-0.5,-0.5
4.64,-0.1,-0.5,-0.4
4.719,0.1,-0.5,-0.3
4.814,0.2,-0.4,-0.3
4.92,-0.1,-0.3,-0.3
5.024,-0.4,-0.6,-0.2
5.117,0.2,-0.3,-0.1
5.22,0.1,-0.1,-0.0
5.32,0.2,-0.0,0.1
5.415,0.0,-0.1,0.0
5.517,-0.1,-0.2,0.0
5.614,-0.0,-0.3,0.0
5.728,-0.1,-0.2,0.1
5.818,-0.5,-0.2,0.1
5.915,-0.6,-0.4,0.1
6.011,-0.4,-0.3,0.3
6.146,1.3,-1.2,-0.6
6.214,1.0,-1.0,-0.9
6.315,0.5,-0.9,-1.2
6.392,0.6,-0.3,-1.6
6.527,0.9,0.1,-1.3
6.624,0.1,0.7,-0.9
6.724,1.0,0.3,-0.5
6.819,1.6,0.6,0.0
6.951,-1.5,-0.1,0.1
7.02,-0.2,-0.0,-0.0
7.115,-0.1,-0.0,-0.0
7.218,-0.0,0.0,-0.0
7.327,-0.0,0.0,0.0
7.417,-0.1,0.0,-0.0
7.512,0.0,0.0,-0.0
7.624,-0.1,0.0,-0.0
7.72,-0.0,0.0,0.0
7.82,0.0,0.0,0.0
7.935,-0.0,-0.0,0.0
8.035,0.0,0.0,0.0
8.117,-0.0,-0.0,-0.0
8.22,-0.0,0.0,-0.0
8.314,0.0,-0.0,0.0
8.443,-0.0,-0.0,0.0
8.515,-0.0,-0.0,-0.0
