orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,-0.1,0.0,-0.1
0.011,-1.0,-0.1,0.0,-0.1
0.107,-1.0,-0.1,0.0,-0.1
0.112,-1.0,-0.0,0.0,-0.1
0.201,-1.0,-0.0,0.0,-0.1
0.21,-1.0,0.0,0.0,-0.1
0.219,-1.0,0.0,0.0,-0.1
0.353,-1.0,0.1,0.0,-0.1
0.376,-1.0,0.1,0.0,-0.1
0.433,-1.0,0.2,0.0,-0.1
0.441,-1.0,0.2,0.0,-0.1
0.45,-1.0,0.2,0.0,-0.1
0.532,-1.0,0.2,0.0,-0.1
0.537,-1.0,0.2,0.0,-0.1
0.547,-1.0,0.2,0.0,-0.1
0.632,-1.0,0.2,0.1,-0.2
0.646,-1.0,0.2,0.0,-0.2
0.753,-1.0,0.2,0.0,-0.2
0.758,-1.0,0.2,0.0,-0.2
0.824,-1.0,0.2,0.0,-0.2
0.833,-1.0,0.2,0.0,-0.2
0.837,-1.0,0.2,0.0,-0.2
0.927,-1.0,0.2,0.0,-0.2
0.943,-1.0,0.2,0.0,-0.2
1.042,-1.0,0.2,0.0,-0.2
1.052,-1.0,0.2,0.0,-0.2
1.057,-1.0,0.2,0.0,-0.2
1.153,-1.0,0.2,0.0,-0.2
1.161,-1.0,0.2,0.0,-0.2
1.23,-1.0,0.2,0.0,-0.2
1.235,-1.0,0.2,0.0,-0.2
1.245,-1.0,0.2,0.0,-0.2
1.333,-1.0,0.2,0.0,-0.2
1.338,-1.0,0.2,0.0,-0.2
1.424,-1.0,0.2,0.0,-0.2
1.429,-1.0,0.2,0.0,-0.2
1.44,-1.0,0.2,0.1,-0.2
1.542,-1.0,0.2,0.0,-0.2
1.553,-1.0,0.2,0.0,-0.2
1.625,-1.0,0.2,0.0,-0.2
1.637,-1.0,0.2,0.0,-0.2
1.654,-1.0,0.2,0.0,-0.2
1.731,-1.0,0.2,0.1,-0.2
1.74,-1.0,0.2,0.1,-0.2
1.825,-1.0,0.2,0.1,-0.2
1.834,-1.0,0.2,0.1,-0.2
1.839,-1.0,0.2,0.1,-0.2
1.957,-1.0,0.2,0.1,-0.2
1.97,-1.0,0.2,0.1,-0.2
2.037,-1.0,0.2,0.1,-0.2
2.042,-1.0,0.2,0.1,-0.2
2.047,-1.0,0.2,0.1,-0.2
2.132,-1.0,0.2,0.1,-0.2
2.138,-1.0,0.2,0.1,-0.2
2.25,-1.0,0.2,0.1,-0.2
