accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.0,0.0,10.3
0.005,0.7,-0.6,9.5
0.104,2.0,0.7,9.6
0.111,1.5,0.4,9.7
0.114,1.5,0.1,9.5
0.201,0.8,-0.0,9.2
0.204,1.6,-0.1,9.9
0.207,0.7,-0.5,10.2
0.277,0.4,-1.0,10.4
0.29,-1.0,-2.1,9.8
0.409,2.6,-3.0,8.5
0.412,-3.4,-1.5,7.8
0.481,0.9,-5.7,7.5
0.484,1.0,-4.2,7.8
0.491,3.2,-6.8,6.3
0.601,3.8,-6.7,5.6
0.609,5.1,-6.0,3.9
0.703,5.3,-8.8,2.6
0.707,4.5,-4.0,4.4
0.718,1.1,-6.2,6.1
0.802,-2.6,-5.0,6.9
0.806,-12.3,-23.5,9.4
0.9,-3.8,-4.6,11.3
0.904,-3.9,-2.9,5.2
0.911,-1.7,-4.0,5.5
1.002,-5.7,-4.1,9.6
1.006,-3.1,-6.1,9.1
1.1,-2.5,-6.3,6.8
1.112,-2.5,-6.1,6.2
1.118,-2.7,-6.6,7.3
1.206,-2.8,-6.0,7.6
1.209,-2.7,-5.3,7.5
1.3,-2.7,-5.6,7.3
1.303,-2.9,-6.2,7.3
1.306,-2.9,-6.2,7.1
1.404,-2.7,-5.9,7.3
1.407,-2.8,-5.7,7.5
1.501,-2.8,-6.1,7.4
1.512,-2.8,-5.9,7.2
1.516,-2.7,-5.7,7.2
1.602,-2.7,-5.8,7.5
1.605,-2.8,-5.9,7.4
1.7,-2.8,-5.8,7.2
1.704,-2.8,-5.8,7.3
1.707,-2.8,-5.8,7.3
1.802,-2.8,-5.8,7.4
1.809,-2.9,-5.8,7.3
1.9,-2.8,-5.7,7.4
1.904,-2.8,-5.8,7.4
1.91,-2.8,-5.8,7.4
2.002,-2.8,-5.9,7.4
2.005,-2.9,-6.3,7.2
2.1,-2.9,-10.3,6.3
2.103,-5.5,-6.0,12.4
2.2,-2.6,-4.3,18.4
2.208,-2.9,-6.5,16.0
2.212,-2.7,-4.8,17.2
2.302,-0.2,-14.7,14.6
2.305,1.8,-5.6,12.2
2.4,0.6,-6.4,4.5
2.407,-3.1,-7.6,-4.4
2.41,-1.8,5.2,-15.8
2.502,-5.2,12.9,-18.4
2.505,-11.0,19.0,-12.1
2.6,-22.8,6.9,-4.7
2.604,-26.3,-21.2,13.2
2.618,1.8,7.1,0.8
2.702,-5.4,-22.9,8.5
2.705,0.2,-6.3,6.4
2.8,-0.9,-6.0,1.0
2.803,-0.1,-0.9,-1.0
2.807,0.9,-0.5,1.5
2.902,0.5,0.3,2.4
2.905,1.6,-1.2,1.7
2.999,3.2,-0.4,1.9
3.003,3.5,-1.3,2.9
3.02,3.2,0.4,7.9
3.102,3.6,-2.0,9.2
3.106,1.5,-1.7,11.1
3.2,-1.5,-5.9,14.3
3.203,-2.3,-4.5,7.9
3.211,-9.0,-5.6,19.7
3.302,-8.2,-19.0,19.2
3.305,-1.7,-1.4,7.8
3.404,-2.9,1.7,3.0
3.416,-3.3,1.1,8.1
3.419,-3.4,-9.9,10.2
3.502,-3.9,-7.6,7.8
