orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.6,-0.1,0.1,0.8
0.014,0.6,-0.1,0.1,0.8
0.101,0.6,-0.1,0.1,0.8
0.106,0.6,-0.1,0.1,0.8
0.111,0.6,-0.1,0.1,0.8
0.202,0.6,-0.1,0.1,0.8
0.212,0.6,-0.1,0.1,0.8
0.327,0.6,-0.1,0.1,0.8
0.349,0.6,-0.1,0.0,0.8
0.354,0.6,-0.1,0.0,0.8
0.397,0.6,-0.1,-0.0,0.8
0.407,0.5,-0.1,-0.0,0.8
0.499,0.5,-0.1,-0.1,0.8
0.504,0.5,-0.1,-0.1,0.9
0.517,0.4,-0.2,-0.2,0.9
0.614,0.3,-0.2,-0.3,0.9
0.628,0.3,-0.2,-0.4,0.9
0.733,0.2,-0.2,-0.4,0.9
0.744,0.1,-0.2,-0.5,0.8
0.815,0.0,-0.3,-0.5,0.8
0.823,-0.0,-0.3,-0.5,0.8
0.828,-0.1,-0.3,-0.5,0.8
0.904,-0.2,-0.3,-0.6,0.8
0.914,-0.2,-0.4,-0.5,0.7
0.999,-0.2,-0.4,-0.5,0.7
1.009,-0.3,-0.4,-0.5,0.7
1.013,-0.3,-0.4,-0.5,0.7
1.123,-0.3,-0.5,-0.5,0.7
1.132,-0.3,-0.5,-0.4,0.7
1.201,-0.3,-0.5,-0.4,0.7
1.206,-0.3,-0.5,-0.4,0.7
1.215,-0.3,-0.5,-0.4,0.7
1.302,-0.3,-0.5,-0.4,0.7
1.307,-0.3,-0.5,-0.4,0.7
1.396,-0.3,-0.5,-0.4,0.7
1.401,-0.2,-0.5,-0.4,0.7
1.41,-0.2,-0.5,-0.4,0.7
1.521,-0.2,-0.5,-0.4,0.7
1.532,-0.2,-0.5,-0.4,0.7
1.603,-0.2,-0.5,-0.4,0.7
1.615,-0.2,-0.5,-0.4,0.7
1.656,-0.2,-0.5,-0.4,0.7
1.703,-0.2,-0.5,-0.4,0.7
1.712,-0.2,-0.5,-0.4,0.7
1.801,-0.2,-0.5,-0.4,0.7
1.809,-0.2,-0.5,-0.4,0.7
1.814,-0.2,-0.5,-0.4,0.7
1.928,-0.2,-0.5,-0.4,0.7
1.94,-0.2,-0.5,-0.4,0.7
2.003,-0.2,-0.5,-0.4,0.7
2.008,-0.2,-0.5,-0.4,0.7
2.013,-0.2,-0.5,-0.4,0.7
2.105,-0.2,-0.5,-0.4,0.7
2.11,-0.2,-0.5,-0.4,0.7
2.208,-0.2,-0.5,-0.4,0.7
2.213,-0.2,-0.5,-0.4,0.7
2.301,-0.2,-0.5,-0.4,0.7
2.321,-0.2,-0.5,-0.4,0.7
2.33,-0.2,-0.5,-0.4,0.7
2.405,-0.2,-0.5,-0.4,0.7
2.41,-0.2,-0.5,-0.4,0.7
2.502,-0.2,-0.5,-0.4,0.7
2.514,-0.2,-0.5,-0.4,0.7
2.523,-0.2,-0.5,-0.5,0.7
2.628,-0.2,-0.4,-0.5,0.7
2.633,-0.2,-0.4,-0.5,0.7
2.702,-0.1,-0.3,-0.6,0.7
2.71,-0.1,-0.3,-0.6,0.8
2.715,-0.0,-0.2,-0.6,0.8
2.807,0.1,-0.2,-0.6,0.8
2.816,0.2,-0.1,-0.6,0.8
2.898,0.2,-0.1,-0.6,0.8
2.915,0.3,-0.0,-0.6,0.7
2.92,0.4,0.0,-0.6,0.7
3.016,0.5,0.1,-0.5,0.7
3.023,0.6,0.2,-0.5,0.6
3.094,0.6,0.2,-0.5,0.6
3.103,0.6,0.2,-0.5,0.5
3.108,0.6,0.2,-0.5,0.5
3.201,0.6,0.2,-0.5,0.5
3.212,0.6,0.1,-0.6,0.5
3.301,0.6,0.1,-0.6,0.6
3.315,0.5,-0.0,-0.6,0.6
3.321,0.4,-0.1,-0.6,0.7
3.423,0.3,-0.1,-0.6,0.7
3.432,0.3,-0.2,-0.6,0.7
3.5,0.3,-0.2,-0.6,0.7
3.505,0.3,-0.2,-0.6,0.7
3.528,0.3,-0.2,-0.6,0.7
3.601,0.3,-0.2,-0.6,0.7
3.606,0.3,-0.2,-0.6,0.7
3.698,0.3,-0.2,-0.6,0.7
3.707,0.3,-0.2,-0.6,0.7
3.716,0.3,-0.2,-0.6,0.7
3.825,0.3,-0.2,-0.6,0.7
3.83,0.3,-0.1,-0.6,0.7
3.903,0.4,-0.1,-0.6,0.7
3.912,0.4,-0.1,-0.6,0.7
4.0,0.4,-0.1,-0.6,0.6
4.005,0.4,-0.1,-0.6,0.6
4.015,0.4,-0.1,-0.6,0.7
4.106,0.4,-0.1,-0.6,0.6
4.111,0.4,-0.1,-0.6,0.6
4.236,0.4,-0.1,-0.6,0.7
4.248,0.4,-0.1,-0.6,0.7
4.253,0.4,-0.1,-0.6,0.6
4.309,0.4,-0.1,-0.6,0.6
4.314,0.4,-0.1,-0.6,0.6
4.398,0.4,-0.1,-0.6,0.6
4.408,0.4,-0.1,-0.6,0.7
4.413,0.4,-0.1,-0.6,0.7
4.519,0.4,-0.1,-0.6,0.7
4.534,0.4,-0.1,-0.6,0.7
4.607,0.4,-0.1,-0.6,0.7
4.618,0.4,-0.1,-0.6,0.7
4.627,0.4,-0.1,-0.6,0.7
4.711,0.4,-0.1,-0.6,0.7
4.716,0.4,-0.1,-0.5,0.8
4.802,0.3,-0.1,-0.5,0.8
4.81,0.3,-0.1,-0.5,0.8
4.827,0.3,-0.1,-0.5,0.8
4.931,0.2,-0.2,-0.5,0.8
4.936,0.2,-0.2,-0.5,0.8
5.0,0.1,-0.3,-0.5,0.8
5.006,0.1,-0.3,-0.5,0.8
5.016,-0.0,-0.3,-0.5,0.8
5.104,-0.0,-0.3,-0.5,0.8
5.109,-0.1,-0.4,-0.5,0.8
5.207,-0.1,-0.4,-0.5,0.8
5.212,-0.2,-0.4,-0.5,0.8
5.224,-0.2,-0.4,-0.5,0.7
5.326,-0.2,-0.5,-0.5,0.7
5.335,-0.2,-0.5,-0.5,0.7
5.404,-0.3,-0.5,-0.5,0.7
5.409,-0.3,-0.5,-0.4,0.7
5.414,-0.2,-0.5,-0.5,0.7
5.512,-0.2,-0.5,-0.5,0.7
5.517,-0.2,-0.5,-0.5,0.7
5.603,-0.2,-0.5,-0.5,0.7
5.614,-0.2,-0.4,-0.5,0.7
5.757,-0.3,-0.4,-0.6,0.7
5.762,-0.3,-0.4,-0.6,0.6
5.775,-0.3,-0.4,-0.6,0.6
5.812,-0.3,-0.4,-0.6,0.7
5.826,-0.3,-0.4,-0.6,0.6
5.895,-0.3,-0.4,-0.6,0.6
5.9,-0.3,-0.4,-0.6,0.6
6.007,-0.3,-0.4,-0.6,0.6
6.018,-0.3,-0.4,-0.6,0.6
6.03,-0.3,-0.4,-0.6,0.6
6.125,-0.3,-0.4,-0.6,0.6
6.137,-0.2,-0.3,-0.6,0.6
6.151,-0.2,-0.3,-0.7,0.6
6.198,-0.2,-0.3,-0.7,0.6
6.211,-0.2,-0.3,-0.7,0.7
6.327,-0.1,-0.3,-0.7,0.7
6.333,-0.0,-0.2,-0.6,0.8
6.342,0.1,-0.2,-0.5,0.8
6.426,0.2,-0.1,-0.4,0.9
6.431,0.3,-0.1,-0.2,0.9
6.45,0.3,-0.0,-0.1,0.9
6.509,0.4,0.0,-0.1,0.9
6.52,0.4,0.1,-0.1,0.9
6.682,0.5,0.1,-0.0,0.9
6.687,0.5,0.1,-0.0,0.8
6.775,0.6,0.1,0.0,0.8
6.785,0.6,0.1,0.0,0.8
6.797,0.6,0.1,0.0,0.8
6.88,0.6,0.1,0.1,0.8
6.89,0.6,0.1,0.1,0.8
6.935,0.6,0.1,0.1,0.8
6.95,0.6,0.1,0.1,0.8
6.958,0.6,0.1,0.1,0.8
7.0,0.6,0.1,0.1,0.8
7.01,0.6,0.1,0.1,0.8
7.097,0.6,0.1,0.1,0.8
7.117,0.6,0.1,0.1,0.8
7.123,0.6,0.1,0.1,0.8
7.218,0.6,0.0,0.1,0.8
7.223,0.6,0.0,0.1,0.8
7.317,0.6,0.0,0.1,0.8
7.324,0.6,0.0,0.1,0.8
