gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,-0.0,0.0
0.01,0.1,0.0,-0.0
0.102,-0.1,-0.0,0.1
0.105,-0.0,-0.0,0.0
0.111,-0.0,-0.0,0.0
0.2,-0.0,-0.0,0.0
0.203,0.1,0.0,-0.0
0.313,-0.1,0.0,-0.0
0.372,-0.0,0.0,-0.0
0.386,0.0,0.0,-0.0
0.439,-0.0,0.0,0.0
0.445,0.0,0.0,-0.0
0.502,-0.1,0.0,-0.0
0.505,-0.0,0.0,-0.0
0.509,-0.0,0.0,-0.0
0.606,0.0,0.0,-0.0
0.609,0.0,-0.0,0.0
0.722,0.0,-0.0,0.0
0.725,-0.0,-0.0,0.0
0.74,-0.0,-0.0,0.0
0.804,-0.1,-0.0,0.0
0.807,-0.0,-0.0,0.0
0.903,-0.0,-0.0,-0.0
0.907,-0.0,-0.0,-0.0
0.91,-0.0,-0.0,-0.0
0.999,-0.0,-0.0,-0.0
1.002,-0.0,-0.0,-0.0
1.114,-0.0,-0.0,-0.0
1.127,-0.0,-0.0,0.0
1.205,-0.0,0.0,0.0
1.209,-0.1,-0.0,0.0
1.215,-0.0,-0.0,0.0
1.347,-0.0,-0.0,0.0
1.351,-0.0,-0.0,0.0
1.405,-0.0,-0.0,0.0
1.408,-0.0,-0.0,-0.0
1.412,-0.0,-0.0,-0.0
1.483,-0.0,-0.0,-0.0
1.498,-0.0,-0.0,-0.0
1.594,-0.0,-0.0,-0.0
1.597,0.0,-0.0,-0.0
1.707,0.0,0.0,-0.0
1.71,-0.0,-0.0,0.0
1.718,0.0,0.0,0.0
1.802,-0.0,-0.0,0.0
1.805,-0.0,0.0,0.0
1.808,0.0,0.0,0.0
1.93,0.0,0.0,-0.0
1.933,0.0,0.0,-0.0
1.999,-0.0,-0.0,0.0
2.002,-0.0,-0.0,-0.0
2.012,0.0,0.0,-0.0
2.105,0.0,0.0,-0.0
2.108,0.0,-0.0,0.0
2.212,0.0,0.0,0.0
2.217,0.0,0.0,0.0
2.221,0.0,0.0,0.0
2.347,0.0,0.0,-0.0
2.35,-0.0,-0.0,0.0
2.406,0.0,-0.0,0.0
2.409,-0.0,0.0,0.0
2.412,-0.0,0.0,0.0
2.498,-0.0,-0.0,0.0
2.614,0.0,0.0,-0.0
2.619,-0.0,0.0,-0.0
2.629,-0.0,0.0,-0.0
2.703,0.0,0.0,-0.0
2.707,0.0,0.0,-0.0
2.71,-0.0,0.0,-0.0
2.795,0.0,-0.0,0.0
2.797,-0.0,-0.0,0.0
2.902,0.0,-0.0,0.0
2.905,0.0,0.0,-0.0
2.908,0.0,0.0,0.0
3.018,0.0,0.0,0.0
3.022,-0.0,0.0,0.0
3.098,0.0,0.0,0.0
3.101,0.1,0.1,0.1
3.108,0.2,0.1,0.0
3.203,-0.2,0.1,-0.0
3.206,0.0,0.4,-0.5
3.333,-1.6,-0.4,-1.0
3.341,-7.1,-3.3,-1.7
3.344,-3.3,-4.0,-4.5
3.418,-1.0,-3.9,-6.2
3.431,-2.9,-2.4,-6.9
3.502,-1.5,-0.8,-5.6
3.508,-2.9,0.1,-2.0
3.513,-1.3,0.3,2.8
3.606,-1.7,0.1,7.5
3.61,0.2,0.3,10.7
3.698,-3.7,0.2,11.3
3.701,30.7,-4.7,8.3
3.704,-2.4,-0.8,6.0
3.817,6.3,0.4,-1.2
3.833,0.6,0.1,0.3
3.906,0.6,-0.1,0.2
3.909,0.9,0.1,0.2
3.913,1.5,0.4,0.5
4.006,0.9,0.1,-0.1
4.009,-0.1,-0.0,-0.1
4.101,-0.6,-0.2,-0.2
4.105,-0.5,-0.0,0.0
4.108,0.1,0.0,-0.1
4.228,0.2,0.1,0.0
4.231,0.0,0.0,-0.0
4.331,-0.1,-0.0,0.0
4.334,-0.1,-0.0,-0.0
4.34,0.0,0.0,-0.0
4.403,0.0,0.0,-0.0
4.406,-0.1,0.0,-0.0
4.479,-0.1,0.0,0.0
4.482,-0.0,0.0,-0.0
