gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.0,0.0,0.0
0.126,0.1,0.1,-0.0
0.132,-0.0,0.0,-0.0
0.135,0.0,0.0,0.0
0.236,0.0,0.0,0.0
0.239,0.0,-0.0,-0.0
0.242,0.0,0.0,0.0
0.346,0.0,-0.0,0.0
0.35,0.0,-0.0,0.0
0.431,-0.1,-0.0,0.0
0.441,-0.0,-0.0,0.0
0.445,-0.0,-0.1,0.0
0.533,0.0,0.0,0.0
0.536,-0.0,-0.0,0.0
0.636,-0.0,-0.0,0.0
0.639,0.0,0.0,0.0
0.642,-0.0,0.0,0.0
0.718,-0.0,-0.0,0.0
0.722,0.0,-0.0,-0.0
0.833,-0.0,-0.0,0.0
0.836,0.0,-0.0,0.0
0.934,0.0,-0.0,0.0
0.937,0.0,0.0,0.0
0.94,0.0,-0.0,-0.0
1.037,0.0,-0.0,-0.0
1.041,0.1,-0.0,-0.0
1.045,0.1,-0.0,-0.0
1.146,0.1,-0.2,-0.0
1.162,0.3,0.4,0.1
1.231,-0.0,0.0,-0.0
1.234,0.0,0.0,-0.0
1.24,0.0,0.0,0.0
1.328,0.0,0.0,0.0
1.331,-0.0,-0.0,0.1
1.431,-0.1,-0.0,0.1
1.434,-0.1,0.0,0.1
1.437,-0.0,0.0,0.1
1.548,-0.0,0.0,0.1
1.56,0.0,-0.0,0.1
1.634,0.1,-0.1,0.1
1.638,-0.5,-0.2,0.3
1.642,-1.4,-0.2,0.2
1.725,-0.4,0.1,-0.1
1.728,-0.2,0.3,-0.5
1.83,0.2,0.6,-0.8
1.838,0.1,0.7,-0.6
1.938,-0.0,0.4,-0.3
1.951,-0.1,0.1,0.2
1.963,-0.1,-0.1,0.5
2.035,-0.4,-0.1,0.7
2.039,-0.2,-0.1,0.4
2.13,-0.0,-0.1,0.1
2.133,-0.1,0.0,0.1
2.136,0.1,0.1,0.0
2.233,0.1,0.1,0.0
2.236,-0.0,0.1,0.0
2.349,0.2,0.1,-0.0
2.368,0.0,0.1,0.0
2.372,-0.2,0.0,0.1
2.434,0.3,0.0,0.3
2.438,-0.5,-1.6,4.6
2.528,0.4,-0.2,7.3
2.532,-1.0,6.2,-3.3
2.541,-0.1,1.9,-2.6
2.642,-1.3,0.4,-1.7
2.646,0.1,0.5,-2.8
2.731,0.5,0.0,-1.7
2.734,0.3,-0.1,-0.3
2.737,0.7,0.2,-0.0
2.813,0.5,0.2,-0.1
2.816,0.2,-0.1,0.1
2.922,-0.1,-0.2,0.1
2.929,0.0,-0.1,0.0
3.038,0.3,-0.1,-0.2
3.053,0.3,-0.3,-0.2
3.057,-0.1,-0.4,-0.1
3.132,0.2,-0.4,-0.1
3.135,0.3,-0.3,-0.1
3.139,0.2,-0.4,-0.0
3.231,0.1,-0.4,0.0
3.234,0.2,-0.3,-0.0
3.323,0.2,-0.2,-0.1
3.326,0.2,-0.1,-0.1
3.44,0.1,-0.1,-0.1
3.444,0.1,-0.1,-0.1
3.458,-0.0,-0.1,-0.1
3.536,-0.0,-0.0,-0.1
3.539,-0.3,-0.3,0.1
3.634,-0.0,-0.1,-0.0
3.638,0.1,0.0,-0.0
3.645,-0.0,-0.1,0.1
3.727,-0.0,-0.0,0.0
3.73,-0.0,-0.0,-0.1
3.829,-0.0,0.0,-0.1
3.832,-0.0,0.1,-0.0
3.845,-0.0,0.0,-0.0
3.923,0.0,0.1,-0.0
3.926,-0.0,0.0,-0.0
4.035,0.0,0.1,-0.0
4.038,-0.0,0.0,0.0
4.041,0.1,-0.0,0.0
4.132,-0.0,0.0,-0.0
4.135,-0.0,-0.0,-0.0
4.244,-0.0,-0.0,-0.0
4.258,0.0,0.0,0.0
4.261,0.0,0.1,0.0
4.333,-0.0,0.0,-0.0
4.337,-0.0,0.0,-0.0
4.429,-0.0,-0.0,-0.0
4.433,0.0,0.0,0.0
4.436,0.0,0.0,0.0
4.534,-0.1,0.0,-0.0
4.537,-0.1,0.0,-0.0
4.646,0.0,0.0,0.0
4.658,0.1,0.1,0.1
4.664,0.1,0.1,0.0
4.73,-0.0,0.1,-0.0
4.736,-0.0,0.0,0.0
4.825,-0.0,0.0,0.0
4.828,-0.0,0.0,0.0
4.831,0.0,0.1,0.0
4.943,0.0,0.0,0.0
4.947,-0.0,0.0,0.0
5.032,-0.1,-0.0,-0.0
5.035,-0.0,0.0,0.0
5.107,-0.0,0.1,0.0
5.11,0.0,0.0,0.0
5.113,0.0,0.1,-0.0
