accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,2.5,-8.4,5.4
0.005,0.4,-7.2,6.7
0.123,0.9,-7.4,5.9
0.13,0.9,-6.9,6.8
0.226,0.8,-7.1,6.4
0.229,0.9,-7.3,6.6
0.237,1.3,-7.7,6.4
0.324,0.7,-7.5,6.2
0.337,1.2,-7.3,6.4
0.352,1.0,-7.5,6.4
0.435,0.9,-7.5,6.2
0.438,1.0,-7.6,6.2
0.523,0.9,-7.5,6.0
0.529,1.1,-7.4,6.3
0.63,0.9,-7.5,6.4
0.633,1.1,-7.6,6.4
0.637,1.2,-7.5,6.3
0.725,1.3,-7.6,6.4
0.728,0.8,-7.2,6.4
0.745,1.0,-7.4,6.5
0.826,0.9,-7.6,6.3
0.829,0.9,-7.5,6.4
0.925,1.2,-7.6,6.4
0.928,1.0,-7.5,6.4
0.937,0.7,-7.5,6.3
1.033,0.8,-7.5,6.4
1.037,0.9,-7.6,6.2
1.129,1.1,-7.5,6.3
1.142,1.3,-7.8,6.2
1.146,0.6,-8.1,6.0
1.23,-0.4,-6.9,6.4
1.233,1.0,-7.9,6.1
1.324,0.6,-7.7,6.1
1.328,0.6,-7.6,6.1
1.331,0.5,-7.7,6.0
1.426,0.5,-7.5,6.1
1.429,0.5,-7.7,6.0
1.524,0.6,-7.7,6.1
1.545,0.6,-7.7,6.1
1.549,0.7,-7.8,6.1
1.626,0.8,-8.1,6.0
1.63,1.3,-8.1,6.1
1.726,2.0,-8.3,6.4
1.733,2.6,-8.7,6.1
1.824,3.6,-9.7,5.5
1.828,3.5,-10.1,4.4
1.833,3.4,-10.4,2.8
1.95,3.7,-10.8,1.5
1.954,4.1,-9.9,0.2
2.025,4.7,-9.0,-0.4
2.035,6.1,-9.4,-2.4
2.038,6.0,-8.8,-2.1
2.13,7.4,-9.1,-4.4
2.136,5.8,-9.8,-4.3
2.224,4.7,-8.0,-5.3
2.227,3.4,-5.9,-4.2
2.231,3.0,-4.1,-2.7
2.327,1.7,-4.3,-2.3
2.331,2.9,-3.2,-1.5
2.427,1.3,-5.8,-1.3
2.43,3.1,-8.8,-2.2
2.433,1.6,-6.4,-1.5
2.525,2.4,-4.6,-0.3
2.529,2.7,-2.4,-0.1
2.624,-0.6,-0.7,-1.0
2.632,-10.0,-18.1,-5.2
2.646,2.8,13.2,16.2
2.729,9.5,-8.7,0.8
2.732,3.1,-6.6,1.2
2.823,-1.3,-10.0,-2.6
2.827,-1.5,-11.0,-1.9
2.836,-0.7,-13.7,-3.1
2.936,-0.2,-10.5,-2.2
2.943,0.3,-8.8,-1.0
3.023,1.2,-8.7,-0.8
3.033,2.1,-8.0,-0.7
3.046,2.7,-7.9,-0.4
3.127,2.7,-8.6,-0.8
3.13,2.7,-8.4,-1.0
3.223,2.8,-9.2,-0.8
3.23,2.7,-9.4,-1.3
3.323,2.5,-9.3,-0.8
3.327,2.7,-9.6,-0.8
3.331,2.5,-9.6,-0.7
3.427,2.7,-9.2,0.1
3.44,2.5,-9.7,0.7
3.523,2.3,-9.9,0.8
3.526,2.1,-9.9,1.1
3.53,1.8,-9.7,1.4
3.625,2.0,-9.6,1.4
3.635,2.2,-9.8,1.3
3.723,2.6,-9.5,1.3
3.726,3.2,-9.3,1.1
3.73,3.2,-8.5,2.0
3.832,3.2,-8.4,2.2
3.874,2.9,-8.2,2.5
3.962,2.9,-9.1,2.2
3.966,2.4,-8.5,1.9
3.969,3.7,-9.9,1.7
4.029,3.2,-6.5,2.8
4.032,3.6,-10.3,1.3
4.131,2.4,-9.9,1.5
4.135,2.9,-9.2,1.5
4.138,3.0,-9.5,1.4
4.234,2.9,-9.1,1.6
4.238,3.0,-8.7,1.7
4.325,3.0,-9.1,1.9
4.329,2.8,-9.6,1.8
4.333,2.6,-8.7,2.0
4.425,2.9,-9.3,1.6
4.429,2.8,-9.3,1.6
4.527,2.8,-9.6,1.3
4.531,2.9,-9.3,1.6
4.534,2.6,-9.1,1.5
4.626,2.9,-9.3,1.4
4.63,2.6,-9.2,1.7
4.699,2.6,-9.3,1.4
4.702,2.7,-9.4,1.6
4.706,2.7,-9.5,1.4
