orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.9,-0.0,-0.0,0.4
0.012,0.9,-0.0,-0.1,0.4
0.113,0.9,-0.0,-0.0,0.4
0.118,0.9,-0.0,-0.0,0.4
0.127,0.9,-0.0,-0.0,0.4
0.206,0.9,-0.0,-0.0,0.4
0.211,0.9,-0.0,-0.0,0.4
0.33,0.9,-0.0,-0.0,0.4
0.343,0.9,-0.0,-0.0,0.4
0.349,0.9,-0.0,-0.1,0.4
0.414,0.9,-0.0,-0.1,0.4
0.419,0.9,-0.0,-0.1,0.4
0.495,0.9,-0.0,-0.1,0.4
0.501,0.9,-0.1,-0.1,0.4
0.511,0.9,-0.1,-0.1,0.4
0.633,0.9,-0.1,-0.2,0.4
0.646,0.9,-0.1,-0.2,0.4
0.733,0.9,-0.2,-0.2,0.4
0.738,0.9,-0.2,-0.2,0.4
0.746,0.8,-0.2,-0.2,0.4
0.811,0.8,-0.3,-0.2,0.4
0.816,0.8,-0.3,-0.2,0.4
0.904,0.9,-0.3,-0.2,0.4
0.913,0.9,-0.2,-0.2,0.4
0.925,0.9,-0.2,-0.2,0.4
1.012,0.9,-0.2,-0.2,0.4
1.021,0.9,-0.3,-0.2,0.4
1.128,0.9,-0.3,-0.2,0.4
1.133,0.9,-0.3,-0.2,0.4
1.146,0.9,-0.3,-0.2,0.4
1.208,0.9,-0.2,-0.2,0.4
1.213,0.9,-0.2,-0.2,0.4
1.306,0.9,-0.2,-0.2,0.4
1.311,0.9,-0.2,-0.2,0.4
1.404,0.9,-0.2,-0.2,0.4
1.413,0.9,-0.2,-0.2,0.4
1.424,0.9,-0.2,-0.2,0.4
1.526,0.9,-0.2,-0.2,0.4
1.537,0.9,-0.2,-0.2,0.4
1.614,0.9,-0.2,-0.2,0.4
1.626,0.9,-0.2,-0.2,0.4
1.636,0.9,-0.2,-0.2,0.4
1.709,0.9,-0.2,-0.2,0.4
1.719,0.9,-0.2,-0.2,0.4
1.803,0.9,-0.2,-0.2,0.4
1.812,0.9,-0.2,-0.2,0.4
1.817,0.9,-0.2,-0.2,0.4
1.929,0.9,-0.3,-0.2,0.4
1.94,0.8,-0.3,-0.2,0.4
2.011,0.8,-0.3,-0.3,0.4
2.016,0.8,-0.4,-0.3,0.4
2.021,0.7,-0.4,-0.4,0.4
2.113,0.7,-0.4,-0.4,0.4
2.118,0.7,-0.4,-0.5,0.3
2.2,0.7,-0.3,-0.5,0.3
2.205,0.8,-0.3,-0.5,0.3
2.223,0.8,-0.2,-0.5,0.2
2.299,0.8,-0.2,-0.6,0.2
2.304,0.8,-0.1,-0.6,0.2
2.41,0.8,-0.1,-0.6,0.2
2.42,0.8,-0.1,-0.5,0.1
2.427,0.8,-0.2,-0.5,0.1
2.51,0.8,-0.2,-0.5,0.2
2.515,0.8,-0.3,-0.5,0.2
2.626,0.8,-0.4,-0.4,0.2
2.631,0.7,-0.5,-0.4,0.3
2.64,0.7,-0.6,-0.3,0.4
2.706,0.7,-0.5,-0.3,0.4
2.714,0.7,-0.5,-0.4,0.3
2.806,0.7,-0.5,-0.4,0.3
2.811,0.7,-0.5,-0.4,0.3
2.82,0.7,-0.4,-0.4,0.3
2.906,0.8,-0.4,-0.4,0.3
2.916,0.8,-0.3,-0.4,0.4
3.025,0.8,-0.2,-0.3,0.4
3.03,0.9,-0.1,-0.3,0.4
3.109,0.9,-0.1,-0.2,0.4
