orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.313,0.9,-0.3,0.3,-0.3
2.407,0.8,-0.3,0.3,-0.3
2.412,0.8,-0.3,0.3,-0.3
2.422,0.8,-0.4,0.3,-0.3
2.506,0.8,-0.4,0.2,-0.4
2.51,0.7,-0.5,0.1,-0.4
2.632,0.7,-0.5,0.0,-0.5
2.637,0.6,-0.5,-0.1,-0.6
2.646,0.5,-0.6,-0.1,-0.6
2.706,0.5,-0.6,-0.1,-0.6
2.711,0.4,-0.6,-0.2,-0.7
2.797,0.4,-0.6,-0.2,-0.7
2.802,0.4,-0.6,-0.2,-0.7
2.811,0.4,-0.6,-0.2,-0.7
2.908,0.4,-0.6,-0.1,-0.7
2.918,0.5,-0.6,-0.0,-0.6
3.039,0.5,-0.7,0.0,-0.5
3.047,0.6,-0.7,0.1,-0.4
3.055,0.7,-0.7,0.2,-0.3
3.107,0.6,-0.7,0.1,-0.3
3.112,0.6,-0.7,0.2,-0.3
3.206,0.6,-0.6,0.1,-0.4
3.218,0.6,-0.7,0.1,-0.4
3.228,0.6,-0.6,0.1,-0.5
3.307,0.6,-0.6,0.1,-0.5
3.316,0.6,-0.7,0.1,-0.5
3.421,0.6,-0.6,0.1,-0.5
3.432,0.6,-0.6,0.1,-0.4
3.437,0.7,-0.6,0.1,-0.4
3.505,0.8,-0.5,0.1,-0.4
3.523,0.8,-0.4,0.2,-0.4
3.604,0.9,-0.3,0.2,-0.3
3.609,0.9,-0.1,0.2,-0.4
3.622,0.9,-0.3,0.2,-0.4
3.706,0.8,-0.4,0.2,-0.3
3.714,0.9,-0.3,0.2,-0.3
3.801,0.9,-0.3,0.2,-0.3
3.806,0.8,-0.3,0.2,-0.3
3.892,0.8,-0.3,0.2,-0.3
3.897,0.9,-0.3,0.2,-0.4
4.01,0.9,-0.3,0.2,-0.4
4.033,0.8,-0.3,0.2,-0.4
4.038,0.9,-0.3,0.2,-0.4
4.118,0.9,-0.3,0.2,-0.3
4.125,0.9,-0.3,0.2,-0.3
4.136,0.9,-0.3,0.2,-0.3
4.214,0.9,-0.3,0.2,-0.4
4.219,0.9,-0.3,0.2,-0.4
4.305,0.9,-0.3,0.2,-0.3
4.31,0.9,-0.3,0.3,-0.3
4.315,0.9,-0.3,0.3,-0.4
4.408,0.9,-0.3,0.3,-0.4
4.417,0.9,-0.3,0.3,-0.4
4.517,0.9,-0.3,0.3,-0.4
4.529,0.9,-0.3,0.3,-0.4
4.541,0.9,-0.3,0.3,-0.4
4.602,0.9,-0.3,0.3,-0.4
4.612,0.9,-0.3,0.3,-0.4
4.703,0.9,-0.3,0.3,-0.4
4.708,0.9,-0.3,0.3,-0.4
4.717,0.9,-0.3,0.3,-0.4
4.812,0.9,-0.3,0.3,-0.4
4.827,0.9,-0.3,0.3,-0.4
4.928,0.9,-0.3,0.3,-0.4
4.933,0.9,-0.3,0.3,-0.4
4.942,0.9,-0.3,0.3,-0.4
5.027,0.9,-0.3,0.3,-0.4
5.032,0.9,-0.3,0.3,-0.4
5.102,0.9,-0.2,0.3,-0.4
5.112,0.9,-0.2,0.3,-0.4
5.124,0.9,-0.2,0.3,-0.4
5.209,0.9,-0.2,0.3,-0.4
5.214,0.9,-0.1,0.3,-0.4
5.323,0.9,-0.1,0.3,-0.4
5.33,0.9,-0.1,0.2,-0.4
5.4,0.9,-0.1,0.2,-0.4
5.408,0.9,-0.1,0.2,-0.4
5.418,0.9,-0.1,0.2,-0.4
5.481,0.9,-0.1,0.2,-0.4
5.486,0.9,-0.1,0.2,-0.4
5.599,0.9,-0.1,0.2,-0.5
5.608,0.9,-0.1,0.2,-0.5
5.728,0.9,-0.1,0.2,-0.5
5.738,0.9,-0.1,0.3,-0.5
5.748,0.9,-0.0,0.3,-0.4
5.804,0.9,-0.0,0.3,-0.4
5.816,0.9,-0.0,0.2,-0.4
5.828,0.9,-0.0,0.3,-0.4
5.903,0.9,-0.0,0.3,-0.4
5.908,0.9,-0.0,0.3,-0.4
6.062,0.9,-0.0,0.3,-0.4
6.067,0.9,-0.0,0.3,-0.4
6.072,0.9,-0.0,0.3,-0.4
6.152,0.9,-0.0,0.3,-0.4
6.164,0.9,-0.0,0.3,-0.4
6.208,0.9,-0.0,0.3,-0.4
6.216,0.9,-0.0,0.3,-0.4
6.309,0.9,-0.1,0.3,-0.4
6.314,0.9,-0.1,0.3,-0.4
6.325,0.9,-0.1,0.2,-0.4
6.379,0.9,-0.1,0.2,-0.4
6.384,0.9,-0.1,0.2,-0.4
6.396,0.9,-0.1,0.2,-0.4
6.526,0.9,-0.1,0.2,-0.4
6.534,0.9,-0.1,0.2,-0.4
6.614,0.9,-0.1,0.2,-0.4
6.621,0.9,-0.1,0.2,-0.4
6.631,0.9,-0.1,0.2,-0.4
6.707,0.9,-0.1,0.2,-0.4
6.716,0.9,-0.1,0.2,-0.4
6.804,0.9,-0.1,0.2,-0.4
6.816,0.9,-0.1,0.2,-0.4
6.821,0.9,-0.1,0.2,-0.4
