gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.2,0.0
0.006,-0.3,0.0,0.0
0.093,-0.0,0.3,-0.0
0.1,0.1,-0.1,-0.0
0.103,-0.1,-0.0,0.0
0.199,0.0,0.1,0.0
0.202,-0.0,-0.0,-0.0
0.31,-0.1,-0.0,-0.0
0.315,-0.0,-0.0,-0.0
0.335,-0.1,0.0,-0.0
0.398,-0.0,-0.0,-0.0
0.402,-0.1,0.0,0.0
0.501,-0.0,0.0,0.0
0.509,-0.1,-0.0,0.0
0.512,-0.0,-0.0,-0.0
0.598,-0.0,0.0,0.0
0.602,-0.0,0.0,-0.0
0.703,-0.1,0.0,0.0
0.714,-0.0,-0.0,-0.0
0.725,-0.1,0.0,0.0
0.799,-0.1,0.0,0.0
0.802,0.0,0.0,0.0
0.899,0.0,0.0,0.0
0.902,-0.0,0.0,0.0
0.905,-0.0,-0.0,-0.0
1.0,-0.1,-0.0,-0.0
1.005,-0.1,0.0,-0.0
1.106,-0.3,0.1,-0.0
1.117,-0.4,0.2,-0.0
1.13,-0.3,0.2,-0.0
1.199,-0.3,0.1,-0.1
1.206,-0.6,0.1,-0.1
1.294,-2.7,-0.8,-0.9
1.297,-2.3,-0.6,-1.4
1.306,-3.1,-1.8,-1.7
1.395,-2.1,-2.4,-2.3
1.398,-1.5,-2.7,-2.9
1.508,-0.9,-2.5,-3.2
1.52,-0.6,-2.3,-3.1
1.594,-0.9,-1.8,-2.9
1.597,-0.6,-1.4,-2.4
1.6,-0.3,-1.1,-1.9
1.698,-0.3,-0.7,-1.2
1.704,-0.5,-0.3,-0.3
1.784,-0.8,0.2,0.6
1.788,-1.1,0.6,1.9
1.791,-1.9,0.8,3.2
1.906,-2.1,0.8,4.5
1.919,-1.4,1.4,6.2
2.0,-2.1,2.2,7.6
2.003,-6.0,-3.7,-2.3
2.007,0.5,-6.4,2.2
2.1,0.2,1.8,0.5
2.103,3.7,-0.5,0.7
2.204,-3.3,-0.1,-0.3
2.213,-1.0,-0.5,-0.6
2.216,-0.8,-0.4,-0.6
2.293,0.2,-0.0,-0.4
2.297,0.7,0.3,0.2
2.396,1.2,0.3,0.2
2.399,0.9,0.2,0.1
2.402,0.4,-0.0,-0.1
2.499,-0.4,-0.2,-0.2
2.502,-0.6,-0.1,-0.1
2.605,-0.3,-0.1,-0.1
2.609,0.2,0.1,0.0
2.62,0.3,0.1,0.0
2.698,0.3,0.0,0.0
2.701,0.1,0.0,0.0
2.793,-0.0,-0.1,-0.1
2.796,-0.0,0.0,-0.0
2.799,-0.1,-0.0,-0.0
2.894,-0.1,0.0,0.0
2.897,0.1,-0.0,-0.0
3.008,0.0,0.0,0.0
3.011,0.0,-0.0,0.0
3.023,0.1,0.0,-0.0
3.094,-0.0,-0.0,-0.0
3.097,-0.0,0.0,0.0
3.198,0.0,0.0,0.0
3.202,0.0,-0.0,-0.0
3.293,0.0,0.0,0.0
3.296,-0.0,-0.0,-0.0
3.299,0.0,0.0,0.0
3.404,0.0,-0.0,-0.0
3.415,-0.0,-0.0,-0.0
3.496,-0.0,-0.0,-0.0
3.498,-0.0,0.0,0.0
3.505,-0.0,0.0,-0.0
3.597,0.0,0.0,0.0
3.6,0.0,0.0,0.0
3.697,-0.0,0.0,0.0
3.7,-0.0,0.0,0.0
3.703,0.0,0.0,0.0
3.81,0.0,-0.0,-0.0
3.821,-0.0,-0.0,-0.0
3.892,0.0,-0.0,0.0
3.901,-0.0,0.0,0.0
3.905,-0.0,-0.0,0.0
3.994,-0.0,-0.0,0.0
4.002,-0.0,0.0,0.0
4.092,0.0,-0.0,-0.0
4.095,0.0,0.0,-0.0
4.098,0.0,-0.0,-0.0
4.225,-0.0,0.0,0.0
4.228,-0.0,0.0,0.0
4.296,0.0,0.0,-0.0
4.299,0.0,-0.0,-0.0
4.306,-0.0,-0.0,0.0
4.399,-0.0,0.0,0.0
4.404,0.0,0.0,0.0
4.499,0.0,-0.0,-0.0
4.503,0.0,-0.0,-0.0
4.506,-0.0,-0.0,0.0
4.61,0.0,0.0,-0.0
4.613,0.0,0.0,-0.0
4.711,-0.0,-0.0,-0.0
4.718,-0.0,0.0,0.0
4.721,0.0,0.0,0.0
4.792,0.0,0.0,0.0
4.796,0.0,0.0,-0.0
4.907,-0.0,-0.0,-0.0
4.911,-0.1,-0.0,-0.0
4.996,-0.0,0.0,0.0
4.999,0.0,-0.0,-0.0
5.002,0.0,0.0,0.0
5.098,-0.0,0.0,-0.0
5.101,-0.0,0.0,0.0
5.197,-0.0,0.0,0.0
5.2,-0.0,0.0,0.0
5.204,-0.1,0.0,0.0
5.307,-0.0,0.0,-0.0
5.31,0.0,0.0,-0.0
5.395,0.0,-0.0,-0.0
5.398,0.1,0.0,-0.0
5.402,0.1,0.0,0.0
5.5,0.2,0.1,-0.0
5.504,0.1,0.0,-0.0
5.592,0.0,0.0,-0.1
5.595,0.1,-0.0,-0.1
5.598,0.1,0.0,-0.0
5.72,0.3,0.1,0.0
5.731,0.4,0.0,-0.0
5.796,0.5,0.0,-0.0
5.8,0.6,0.1,0.0
5.803,0.8,0.1,0.1
5.897,1.1,0.1,0.1
5.9,1.2,0.1,0.1
5.992,1.4,0.1,0.1
5.995,1.8,0.2,0.1
5.998,1.8,0.1,0.1
6.105,1.9,0.2,0.0
6.124,1.7,0.1,-0.0
6.191,1.6,0.2,-0.0
