orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,-0.1,0.2,-0.0
0.011,1.0,-0.1,0.2,-0.0
0.114,1.0,-0.1,0.2,-0.0
0.119,1.0,-0.1,0.2,-0.0
0.128,1.0,-0.1,0.2,-0.0
0.204,1.0,-0.1,0.2,-0.0
0.213,1.0,-0.1,0.2,-0.0
0.338,1.0,-0.1,0.2,-0.0
0.359,1.0,-0.1,0.2,-0.0
0.364,1.0,-0.1,0.2,-0.0
0.41,1.0,-0.1,0.2,-0.0
0.415,1.0,-0.1,0.2,-0.0
0.512,1.0,-0.1,0.2,-0.0
0.518,1.0,-0.1,0.2,-0.0
0.528,1.0,-0.1,0.2,-0.0
0.608,1.0,-0.1,0.2,-0.0
0.621,1.0,-0.1,0.2,-0.0
0.731,1.0,-0.1,0.2,-0.0
0.736,1.0,-0.1,0.2,-0.0
0.745,1.0,-0.1,0.2,-0.0
0.807,1.0,-0.1,0.2,-0.0
0.812,1.0,-0.1,0.2,-0.0
0.902,1.0,-0.1,0.2,-0.0
0.914,1.0,-0.1,0.2,-0.0
0.927,1.0,-0.1,0.2,-0.0
1.008,1.0,-0.1,0.2,-0.0
1.013,1.0,-0.1,0.2,-0.0
1.129,1.0,-0.1,0.2,-0.0
1.137,1.0,-0.1,0.2,-0.0
1.143,1.0,-0.1,0.2,-0.0
1.207,1.0,-0.1,0.2,-0.0
1.212,1.0,-0.1,0.2,-0.0
1.309,1.0,-0.1,0.2,-0.0
1.314,1.0,-0.1,0.2,-0.0
1.403,1.0,-0.1,0.2,-0.0
1.408,1.0,-0.1,0.2,-0.0
1.417,1.0,-0.1,0.2,-0.0
1.528,1.0,-0.1,0.2,-0.0
1.533,1.0,-0.1,0.2,-0.0
1.597,1.0,-0.1,0.2,-0.0
1.615,1.0,-0.1,0.2,-0.0
1.623,1.0,-0.1,0.2,-0.0
1.709,1.0,-0.1,0.2,-0.0
1.718,1.0,-0.1,0.2,-0.0
1.802,1.0,-0.1,0.2,-0.0
1.807,1.0,-0.1,0.2,-0.0
1.812,1.0,-0.1,0.2,-0.0
1.932,1.0,-0.1,0.2,-0.0
1.943,1.0,-0.1,0.2,-0.0
2.009,1.0,-0.1,0.2,-0.0
2.014,1.0,-0.1,0.2,-0.0
2.019,1.0,-0.1,0.2,-0.0
2.105,1.0,-0.1,0.2,-0.0
2.11,1.0,-0.1,0.2,-0.0
2.255,1.0,-0.1,0.2,-0.0
2.26,1.0,-0.1,0.2,-0.0
2.277,1.0,-0.1,0.2,-0.0
2.342,1.0,-0.1,0.2,-0.0
2.352,1.0,-0.1,0.2,-0.0
2.4,1.0,-0.1,0.2,-0.0
2.405,1.0,-0.1,0.2,-0.0
2.52,1.0,-0.1,0.2,-0.0
2.525,1.0,-0.1,0.2,-0.0
2.534,1.0,-0.1,0.2,-0.0
2.621,1.0,-0.1,0.2,-0.0
2.626,1.0,-0.1,0.2,-0.0
2.631,1.0,-0.1,0.2,-0.0
2.715,1.0,-0.1,0.2,-0.0
2.72,1.0,-0.1,0.2,-0.0
2.795,1.0,-0.1,0.2,-0.0
2.806,1.0,-0.1,0.3,-0.0
2.903,1.0,-0.2,0.3,-0.1
