orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,1.0,-0.1,0.0,0.1
0.014,1.0,-0.1,0.0,0.1
0.096,1.0,-0.1,0.0,0.1
0.106,1.0,-0.1,0.0,0.1
0.111,1.0,-0.1,0.0,0.1
0.207,1.0,-0.1,0.0,0.1
0.212,1.0,-0.1,0.0,0.1
0.326,1.0,-0.1,0.0,0.1
0.347,1.0,-0.1,0.0,0.1
0.352,1.0,-0.1,0.0,0.1
0.404,1.0,-0.1,0.0,0.1
0.409,1.0,-0.1,0.0,0.1
0.507,1.0,-0.1,0.0,0.1
0.518,1.0,-0.1,0.0,0.1
0.523,1.0,-0.1,0.0,0.1
0.608,1.0,-0.1,0.0,0.1
0.623,1.0,-0.1,0.0,0.1
0.742,1.0,-0.1,0.0,0.1
0.747,1.0,-0.1,0.0,0.1
0.755,1.0,-0.1,0.0,0.1
0.803,1.0,-0.1,0.0,0.1
0.809,1.0,-0.1,0.0,0.1
0.907,1.0,-0.1,0.0,0.1
0.916,1.0,-0.1,0.0,0.1
1.002,1.0,-0.1,0.0,0.1
1.012,1.0,-0.1,0.0,0.1
1.017,1.0,-0.2,0.0,0.1
1.139,1.0,-0.3,-0.0,0.1
1.149,0.9,-0.3,-0.0,0.1
1.199,0.9,-0.4,-0.1,0.0
1.204,0.9,-0.4,-0.2,-0.0
1.214,0.9,-0.4,-0.2,-0.1
1.305,0.9,-0.3,-0.3,-0.1
1.31,0.9,-0.3,-0.3,-0.1
1.401,0.9,-0.3,-0.4,-0.2
1.406,0.8,-0.3,-0.4,-0.2
1.415,0.8,-0.2,-0.4,-0.3
1.53,0.8,-0.2,-0.4,-0.3
1.541,0.8,-0.2,-0.5,-0.3
1.598,0.8,-0.3,-0.4,-0.3
1.614,0.8,-0.3,-0.4,-0.3
1.627,0.8,-0.3,-0.4,-0.2
1.706,0.8,-0.4,-0.4,-0.2
1.712,0.8,-0.4,-0.3,-0.1
1.8,0.8,-0.5,-0.2,-0.1
1.809,0.8,-0.5,-0.1,0.1
1.814,0.8,-0.6,-0.1,0.1
1.934,0.8,-0.5,-0.1,0.1
1.947,0.8,-0.6,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.011,0.8,-0.5,-0.1,0.1
2.015,0.8,-0.5,-0.1,0.1
2.111,0.8,-0.5,-0.1,0.1
2.116,0.8,-0.5,-0.1,0.1
2.215,0.9,-0.5,-0.1,0.1
2.222,0.9,-0.5,-0.1,0.1
2.241,0.9,-0.5,-0.1,0.1
2.314,0.9,-0.5,-0.1,0.1
2.323,0.9,-0.4,-0.1,0.1
2.405,0.9,-0.4,-0.1,0.1
2.41,0.9,-0.4,-0.1,0.1
2.419,0.9,-0.4,-0.1,0.1
2.501,0.9,-0.4,-0.1,0.1
2.509,0.9,-0.4,-0.1,0.1
2.619,0.9,-0.4,-0.1,0.1
2.642,0.9,-0.4,-0.1,0.1
2.698,0.9,-0.4,-0.1,0.1
2.706,0.9,-0.4,-0.1,0.1
2.715,0.9,-0.5,-0.1,0.1
2.8,0.9,-0.5,-0.1,0.1
2.805,0.9,-0.5,-0.1,0.1
2.911,0.9,-0.5,-0.1,0.1
2.923,0.9,-0.5,-0.1,0.1
2.928,0.9,-0.5,-0.1,0.1
3.028,0.9,-0.5,-0.1,0.1
3.033,0.9,-0.5,-0.1,0.1
3.101,0.9,-0.5,-0.1,0.1
3.109,0.9,-0.5,-0.1,0.1
3.114,0.9,-0.5,-0.1,0.1
3.203,0.9,-0.5,-0.1,0.1
3.221,0.9,-0.5,-0.1,0.1
3.298,0.9,-0.5,-0.1,0.1
3.303,0.9,-0.5,-0.1,0.1
3.312,0.9,-0.5,-0.1,0.1
3.419,0.9,-0.5,-0.1,0.1
3.43,0.9,-0.5,-0.1,0.1
3.501,0.9,-0.5,-0.1,0.1
3.506,0.9,-0.5,-0.1,0.1
3.524,0.9,-0.5,-0.1,0.1
3.604,0.9,-0.5,-0.1,0.1
3.609,0.9,-0.5,-0.1,0.1
3.702,0.9,-0.5,-0.1,0.1
3.711,0.9,-0.5,-0.1,0.1
3.72,0.9,-0.5,-0.1,0.1
3.819,0.9,-0.5,-0.1,0.1
3.829,0.9,-0.5,-0.1,0.1
3.902,0.9,-0.5,-0.1,0.1
3.91,0.9,-0.5,-0.1,0.1
3.915,0.9,-0.5,-0.1,0.1
4.003,0.9,-0.5,-0.1,0.1
4.008,0.9,-0.5,-0.1,0.1
4.097,0.9,-0.5,-0.1,0.1
4.106,0.9,-0.5,-0.1,0.1
4.226,0.9,-0.5,-0.1,0.1
4.237,0.9,-0.5,-0.1,0.1
4.242,0.9,-0.5,-0.1,0.1
4.308,0.9,-0.5,-0.1,0.1
4.313,0.9,-0.5,-0.1,0.1
4.4,0.9,-0.5,-0.1,0.1
4.409,0.9,-0.5,-0.1,0.1
4.414,0.9,-0.5,-0.1,0.1
4.506,0.9,-0.5,-0.1,0.1
4.517,0.9,-0.5,-0.1,0.1
4.641,0.9,-0.5,-0.1,0.1
4.663,0.9,-0.5,-0.1,0.1
4.671,0.9,-0.5,-0.1,0.1
4.726,0.9,-0.5,-0.1,0.1
4.731,0.9,-0.5,-0.1,0.1
