accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,3.9,-3.5,9.3
0.005,3.6,-3.2,9.3
0.103,1.5,-2.6,7.7
0.107,4.2,-3.7,8.4
0.11,4.2,-3.4,8.6
0.202,3.5,-3.2,8.3
0.206,3.4,-3.0,8.8
0.3,3.4,-3.4,8.7
0.307,3.3,-3.1,8.8
0.321,3.4,-3.6,9.0
0.384,3.2,-4.4,9.3
0.387,3.1,-6.1,6.9
0.5,3.7,-5.4,6.6
0.508,3.3,-6.2,5.6
0.578,2.7,-5.5,6.3
0.586,2.0,-4.7,10.9
0.59,1.8,-5.0,8.7
0.705,2.5,-5.4,6.5
0.708,2.8,-6.6,7.3
0.803,3.5,-4.8,8.2
0.81,3.4,-4.2,8.3
0.814,3.4,-4.8,7.9
0.902,3.1,-5.3,7.7
0.905,3.1,-4.9,7.9
1.0,3.2,-4.6,8.1
1.004,3.2,-4.8,7.9
1.007,3.3,-4.9,7.8
1.102,3.4,-4.8,7.8
1.116,3.3,-5.0,7.8
1.2,3.3,-4.9,7.8
1.204,3.3,-4.9,7.9
1.215,3.5,-4.8,7.8
1.302,3.4,-4.8,7.8
1.306,3.3,-4.8,7.9
1.399,3.2,-4.9,7.8
1.407,3.3,-4.7,8.0
1.411,3.2,-4.8,7.8
1.521,3.3,-4.9,7.9
1.54,3.3,-4.8,7.9
1.629,3.3,-4.8,7.9
1.636,3.3,-4.7,7.9
1.64,3.3,-4.9,7.8
1.703,3.2,-4.8,7.8
1.706,3.4,-4.7,8.0
1.8,3.4,-4.8,7.8
1.803,3.4,-4.7,8.2
1.807,3.0,-5.0,7.7
1.912,2.9,-4.8,7.9
1.916,3.8,-4.9,8.9
2.0,3.6,-5.8,9.5
2.004,5.0,-9.8,13.0
2.017,3.6,-6.8,15.0
2.111,3.2,-15.1,14.5
2.115,1.0,-21.3,13.0
2.2,-3.9,-23.0,12.0
2.203,-0.0,-14.1,4.5
2.207,0.7,-10.0,-1.2
2.307,5.8,-6.1,-9.6
2.31,9.5,6.2,-6.1
2.402,10.6,8.5,-7.1
2.409,12.4,14.4,-3.1
2.508,12.5,21.9,-6.5
2.511,14.8,33.1,-4.7
2.515,35.8,9.9,-12.5
2.601,36.6,-39.2,14.4
2.61,4.6,29.1,-3.2
2.701,1.0,-6.5,18.1
2.704,4.2,-1.2,15.5
2.711,-4.0,-14.0,3.3
2.801,4.0,-6.1,6.2
2.808,-2.7,-7.6,6.7
2.9,-1.0,-9.8,2.6
2.903,-0.3,-10.2,1.5
2.906,-0.2,-8.0,5.6
3.003,-0.9,-9.2,2.8
3.007,-2.1,-10.5,1.6
3.104,-0.7,-9.5,2.3
3.107,-2.1,-9.5,2.8
3.111,-0.3,-9.7,2.5
3.205,-1.4,-9.1,3.0
3.208,-0.2,-9.1,3.1
3.3,-1.4,-9.1,2.9
3.303,-0.8,-9.7,2.0
3.306,-1.7,-9.5,2.6
3.401,-1.2,-9.2,2.4
3.415,-2.0,-9.7,2.5
3.5,-1.9,-9.0,3.4
3.508,-1.9,-9.2,3.2
3.511,-1.8,-9.2,3.2
3.602,-1.9,-9.6,2.8
3.605,-1.7,-8.5,3.7
3.7,-1.6,-9.9,2.9
3.703,-2.0,-10.3,2.3
3.706,-1.6,-7.5,5.5
3.805,-1.4,-10.1,3.7
3.82,-0.9,-5.5,7.0
3.899,-1.3,-9.7,4.6
3.903,0.1,-4.9,7.1
4.0,-0.5,-4.5,7.1
4.003,1.2,-0.6,12.6
4.009,1.3,1.5,10.4
4.101,0.9,-2.8,9.0
4.105,0.1,-2.9,9.2
4.211,1.1,-0.9,10.2
4.225,-2.6,-2.8,8.7
4.228,1.0,-2.3,9.5
4.351,1.3,-1.0,10.6
4.354,-0.6,-0.9,9.6
4.413,-0.0,-1.3,9.7
4.42,-0.5,-1.4,9.7
4.424,-0.5,-0.7,10.1
4.501,0.2,-1.7,9.5
4.504,-1.5,2.1,10.3
4.575,-1.1,-2.4,9.1
4.587,1.4,-2.2,9.7
4.591,1.2,-1.3,9.8
4.703,0.7,-1.2,9.7
4.706,0.4,-2.1,9.5
4.802,1.1,-1.3,9.7
4.81,0.6,-1.8,9.6
4.813,1.1,-1.4,9.7
4.883,1.1,-1.8,9.6
4.886,0.8,-1.8,9.5
