gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.1,-0.2
0.13,0.1,-0.7,-0.4
0.134,-0.3,-0.3,0.0
0.14,-0.1,-0.3,0.1
0.242,0.1,-0.1,0.0
0.246,-0.1,-0.0,-0.0
0.263,-0.0,-0.1,0.0
0.346,0.1,-0.3,-0.1
0.357,0.0,-0.1,-0.2
0.37,0.2,0.0,-0.1
0.437,0.1,-0.2,-0.3
0.44,-0.1,-0.0,-0.2
0.538,-0.0,-0.0,-0.3
0.541,0.2,0.0,-0.3
0.631,0.2,0.0,-0.3
0.641,0.4,-0.2,-0.1
0.644,0.1,-0.6,0.4
0.744,0.3,-0.6,-0.9
0.755,-0.2,-0.3,-0.0
0.831,0.3,-0.2,0.0
0.834,0.2,-0.2,0.1
0.837,0.2,-0.1,0.1
0.937,0.0,-0.3,0.2
0.94,0.1,-0.0,0.3
1.036,-0.1,-0.1,0.3
1.039,-0.6,0.1,0.4
1.042,-1.3,0.4,0.6
1.149,-2.3,0.8,0.6
1.165,-2.8,1.2,0.8
1.236,-2.4,1.3,0.7
1.254,-2.7,1.3,1.0
1.26,-2.6,1.3,1.1
1.321,-1.3,1.2,0.9
1.324,-0.4,0.8,0.5
1.434,-0.3,0.1,0.1
1.438,-0.4,-0.1,0.0
1.546,0.4,-0.4,-0.1
1.549,0.5,-0.4,-0.1
1.565,0.2,-0.6,-0.1
1.63,0.1,-0.6,-0.2
1.639,0.1,-0.3,-0.1
1.642,-0.1,-0.2,-0.1
1.743,-0.1,-0.2,-0.1
1.747,-0.1,-0.1,-0.1
1.83,-0.1,-0.1,-0.0
1.838,-0.1,0.1,0.0
1.842,-0.1,0.2,0.1
1.955,-0.1,0.1,0.1
1.958,-0.1,0.2,0.0
2.028,-0.1,0.2,-0.1
2.037,-0.0,0.1,-0.2
2.13,-0.2,0.1,-0.2
2.135,-0.1,0.1,-0.3
2.143,0.3,0.2,-0.5
2.25,1.3,-0.4,-0.9
2.254,1.1,-0.8,-0.9
2.349,0.7,-0.7,-0.9
2.366,1.1,-0.8,-0.9
2.369,1.8,-1.3,-1.0
2.436,2.3,-1.7,-1.1
2.439,1.7,-2.0,-0.9
2.53,1.0,-1.9,-0.5
2.533,1.2,-1.7,-0.2
2.537,1.1,-1.5,0.1
2.648,0.6,-0.8,0.4
2.652,0.7,-0.5,0.5
2.734,0.2,-0.1,0.7
2.741,0.2,-0.0,0.6
2.744,0.4,-0.1,0.5
2.837,0.2,-0.2,0.2
2.841,-0.1,-0.2,0.1
2.93,-0.2,-0.2,-0.0
2.938,0.0,-0.1,-0.0
2.941,-0.1,-0.0,-0.0
3.047,-0.1,0.0,-0.0
3.051,-0.1,0.1,0.0
3.134,-0.1,0.2,0.1
3.141,-0.1,0.3,0.1
3.144,-0.1,0.4,0.1
3.246,-0.2,0.4,0.1
3.249,-0.3,0.4,0.1
3.337,-0.3,0.4,0.2
3.349,-0.3,0.5,0.3
3.353,-0.3,0.6,0.3
3.415,-0.3,0.6,0.3
3.426,-0.4,0.6,0.3
3.524,-0.4,0.7,0.3
3.531,-0.4,0.8,0.3
3.641,-0.4,0.7,0.2
3.644,-0.5,0.7,0.3
3.647,-0.6,0.8,0.3
3.734,-0.6,0.7,0.2
3.741,-0.6,0.8,0.3
3.744,-0.5,0.8,0.2
3.837,-0.6,0.7,0.2
3.848,-0.7,0.8,0.1
3.938,-0.6,0.6,-0.0
3.942,-0.6,0.7,0.0
4.033,-0.4,0.5,-0.1
4.039,-0.3,0.3,-0.1
4.043,-0.4,0.4,-0.1
4.131,-0.3,0.3,-0.2
4.139,-0.1,0.3,-0.3
4.242,-0.3,0.4,-0.3
4.26,-0.4,0.3,-0.2
4.263,-0.4,0.4,-0.2
4.337,-0.3,0.3,-0.2
4.34,-0.3,0.2,-0.1
4.434,-0.2,0.1,-0.1
4.438,-0.3,0.1,-0.0
4.441,-0.1,0.1,0.1
4.535,-0.0,0.0,0.0
4.542,-0.1,0.0,0.0
4.641,0.1,0.1,0.0
4.652,0.2,0.1,0.1
4.662,0.2,0.1,0.1
4.738,0.2,0.1,0.1
4.745,0.3,-0.0,0.1
4.829,0.1,-0.0,0.2
4.832,-0.0,-0.1,0.1
4.844,0.1,-0.1,0.1
4.944,0.3,-0.1,0.2
4.948,0.8,-0.1,0.3
5.033,0.8,-0.5,0.4
5.036,-0.9,-0.3,1.1
5.041,-0.4,-0.4,1.4
5.137,0.3,-0.7,1.1
5.14,-0.4,-0.1,0.2
5.229,-0.6,0.2,-0.7
5.233,-0.1,0.7,-1.3
5.236,0.2,1.1,-1.3
5.365,0.7,1.0,-1.1
5.368,0.4,0.4,-0.7
5.435,0.7,-0.1,0.0
5.438,0.6,-0.4,1.0
5.51,0.9,-0.9,2.6
5.514,3.1,-0.1,6.9
5.517,-10.5,-2.6,-3.6
5.63,4.1,1.8,1.7
5.638,-5.7,0.6,2.0
5.746,-2.5,-0.5,-0.6
5.755,0.8,-0.2,-1.6
5.766,0.8,-0.1,-2.0
5.834,0.1,0.1,-1.3
5.841,1.1,0.6,-1.0
5.933,0.7,0.4,-0.8
5.936,-0.2,0.3,-0.9
5.943,-0.3,0.2,-0.7
6.036,0.1,0.1,-0.7
6.039,0.2,-0.1,-0.6
6.144,-0.1,-0.1,-0.5
6.149,-0.4,-0.0,-0.4
6.16,-0.0,-0.1,-0.3
6.23,0.3,-0.1,-0.2
6.243,0.5,-0.1,-0.1
6.357,0.8,-0.4,-0.0
6.361,1.0,-0.4,0.0
6.364,1.4,-0.5,0.1
6.435,0.9,-0.5,0.3
6.439,0.5,-0.4,0.4
6.547,0.7,-0.2,0.2
6.558,1.7,-0.9,0.0
6.566,1.0,-0.8,-0.3
6.634,-0.7,-0.5,0.1
6.641,-0.3,-0.1,0.5
6.729,-0.2,-0.0,0.3
6.732,1.2,-0.7,0.1
6.739,0.5,-0.4,0.3
6.841,0.5,-0.7,0.2
6.845,0.2,-0.8,0.3
6.948,0.2,-0.7,0.3
6.96,0.6,-0.6,0.5
6.97,0.7,-0.6,0.3
7.032,0.5,-0.6,0.1
7.039,0.3,-0.3,0.2
7.117,0.5,-0.4,0.1
7.121,0.3,-0.5,-0.1
