orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,1.0,-0.0,0.0,0.1
0.011,1.0,-0.0,0.0,0.1
0.098,1.0,-0.0,0.0,0.1
0.103,1.0,-0.0,0.0,0.1
0.108,1.0,-0.0,0.0,0.1
0.202,1.0,-0.0,0.0,0.1
0.215,1.0,-0.0,0.0,0.1
0.327,1.0,-0.0,0.0,0.2
0.349,1.0,-0.0,0.0,0.2
0.354,1.0,-0.0,0.0,0.2
0.401,1.0,-0.0,0.0,0.2
0.406,1.0,-0.0,0.0,0.2
0.504,1.0,-0.0,0.0,0.2
0.508,1.0,-0.0,0.0,0.2
0.518,1.0,-0.0,0.0,0.2
0.602,1.0,-0.0,0.0,0.2
0.615,1.0,-0.0,0.0,0.2
0.721,1.0,-0.0,0.0,0.2
0.726,1.0,-0.0,0.0,0.2
0.799,1.0,-0.0,0.0,0.2
0.804,1.0,-0.0,0.0,0.2
0.809,1.0,-0.0,0.0,0.2
0.906,1.0,-0.0,0.0,0.2
0.913,1.0,-0.0,0.0,0.2
0.998,1.0,-0.0,0.0,0.2
1.007,1.0,-0.0,0.0,0.2
1.012,1.0,-0.0,0.0,0.2
1.124,1.0,-0.0,0.0,0.2
1.132,1.0,-0.0,0.0,0.1
1.199,1.0,-0.0,0.0,0.1
1.204,1.0,-0.1,0.0,0.1
1.217,1.0,-0.1,0.0,0.1
1.301,1.0,-0.1,0.0,0.1
1.306,1.0,-0.1,0.0,0.1
1.396,1.0,-0.2,-0.0,0.1
1.401,1.0,-0.2,-0.1,0.1
1.41,1.0,-0.3,-0.2,0.0
1.516,0.9,-0.3,-0.2,-0.0
1.529,0.9,-0.3,-0.3,-0.1
1.597,0.9,-0.3,-0.3,-0.1
1.608,0.9,-0.3,-0.4,-0.2
1.621,0.9,-0.3,-0.4,-0.2
1.7,0.8,-0.3,-0.4,-0.2
1.709,0.8,-0.3,-0.4,-0.2
1.783,0.8,-0.3,-0.4,-0.2
1.792,0.8,-0.3,-0.4,-0.2
1.797,0.8,-0.4,-0.3,-0.2
1.913,0.8,-0.4,-0.3,-0.1
1.998,0.9,-0.5,-0.2,-0.1
2.012,0.8,-0.5,-0.1,0.0
2.017,0.8,-0.6,-0.1,0.1
2.022,0.9,-0.5,-0.1,0.1
2.103,0.8,-0.5,-0.0,0.1
2.108,0.9,-0.4,-0.0,0.1
2.22,0.9,-0.5,-0.0,0.1
2.225,0.9,-0.5,-0.1,0.1
2.245,0.8,-0.5,-0.1,0.1
2.297,0.8,-0.5,-0.1,0.1
2.316,0.9,-0.5,-0.1,0.1
2.4,0.9,-0.5,-0.1,0.1
2.405,0.9,-0.5,-0.1,0.1
2.5,0.9,-0.5,-0.1,0.1
2.505,0.9,-0.5,-0.1,0.1
2.514,0.9,-0.5,-0.1,0.1
2.622,0.9,-0.5,-0.1,0.1
2.627,0.9,-0.5,-0.1,0.1
2.694,0.9,-0.5,-0.1,0.1
2.703,0.9,-0.5,-0.1,0.1
2.725,0.9,-0.5,-0.1,0.1
2.801,0.9,-0.5,-0.1,0.1
2.806,0.9,-0.5,-0.1,0.1
2.896,0.9,-0.5,-0.1,0.1
2.911,0.9,-0.5,-0.1,0.1
2.916,0.9,-0.5,-0.1,0.1
3.025,0.9,-0.5,-0.1,0.1
3.03,0.9,-0.5,-0.1,0.1
3.095,0.9,-0.5,-0.1,0.1
3.1,0.9,-0.5,-0.1,0.1
3.105,0.9,-0.5,-0.1,0.1
3.204,0.9,-0.5,-0.1,0.1
3.22,0.9,-0.5,-0.1,0.1
3.291,0.9,-0.5,-0.1,0.1
3.3,0.9,-0.5,-0.1,0.1
3.305,0.9,-0.5,-0.1,0.1
3.42,0.9,-0.5,-0.1,0.1
3.429,0.9,-0.5,-0.1,0.1
3.497,0.9,-0.5,-0.1,0.1
3.502,0.9,-0.5,-0.1,0.1
3.52,0.9,-0.5,-0.1,0.1
3.599,0.9,-0.5,-0.1,0.1
3.604,0.9,-0.5,-0.1,0.1
3.712,0.9,-0.5,-0.1,0.1
3.717,0.9,-0.5,-0.1,0.1
3.726,0.9,-0.5,-0.1,0.1
3.823,0.9,-0.5,-0.1,0.1
3.828,0.9,-0.5,-0.1,0.1
3.896,0.9,-0.5,-0.1,0.1
3.905,0.9,-0.5,-0.1,0.1
3.91,0.9,-0.5,-0.1,0.1
3.998,0.9,-0.5,-0.1,0.1
