accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.425,-0.1,-8.9,4.0
4.502,-0.1,-8.9,4.0
4.505,-0.1,-8.9,4.0
4.6,-0.1,-8.8,4.1
4.625,-0.1,-8.9,4.1
4.628,-0.0,-8.9,4.2
4.702,-0.1,-8.8,4.2
4.706,-0.1,-8.7,4.3
4.799,-0.1,-8.8,4.3
4.802,-0.1,-9.0,4.2
4.806,-0.2,-8.8,4.2
4.901,-0.1,-8.8,4.3
4.905,-0.1,-8.8,4.3
5.001,-0.2,-8.8,4.3
5.011,-0.1,-8.9,4.3
5.014,-0.1,-8.9,4.2
5.101,-0.2,-8.5,4.5
5.105,-0.2,-8.7,4.4
5.2,-0.1,-8.8,4.3
5.203,-0.2,-8.8,4.4
5.213,-0.2,-8.7,4.4
5.301,-0.1,-8.7,4.4
5.305,-0.2,-8.8,4.3
5.4,-0.1,-8.8,4.3
5.403,-0.1,-8.8,4.3
5.406,-0.2,-8.7,4.4
5.501,-0.1,-8.8,4.4
5.505,-0.1,-8.8,4.3
5.599,-0.2,-8.8,4.3
5.607,-0.1,-8.8,4.4
5.7,-0.0,-8.6,4.7
5.703,-0.2,-8.8,4.3
5.725,-0.1,-8.7,4.6
5.806,-0.1,-8.7,4.6
5.812,-0.2,-8.6,4.5
5.899,-0.2,-8.7,4.6
5.903,-0.1,-8.8,4.4
5.909,-0.1,-8.7,4.6
6.026,-0.1,-8.8,4.5
6.029,-0.1,-8.8,4.5
6.101,-0.1,-8.7,4.5
6.108,-0.2,-8.7,4.4
6.122,-0.1,-8.6,4.6
6.201,-0.1,-8.6,4.5
6.205,-0.1,-8.6,4.5
6.299,-0.1,-8.7,4.5
6.302,-0.2,-8.6,4.5
6.305,-0.1,-8.8,4.4
6.401,-0.1,-8.5,4.7
6.404,-0.1,-8.7,4.6
6.499,-0.1,-8.7,4.6
6.519,-0.1,-8.6,4.7
6.522,-0.1,-8.7,4.5
6.601,-0.1,-8.7,4.6
6.604,-0.1,-8.6,4.6
6.699,-0.2,-8.6,4.5
6.703,-0.2,-8.7,4.5
6.706,-0.0,-8.6,4.7
6.801,-0.0,-8.6,4.9
6.804,-0.1,-8.4,5.0
6.899,-0.1,-8.4,4.9
6.92,-0.0,-8.5,5.0
6.925,-0.2,-8.2,5.1
7.002,-0.1,-8.4,5.0
7.005,-0.1,-8.6,4.8
7.099,-0.2,-8.5,4.8
7.102,-0.3,-9.6,4.5
7.106,0.0,-8.8,6.7
7.201,2.1,-7.1,7.6
7.208,2.0,-1.4,7.6
7.302,1.0,-4.0,8.4
7.306,1.0,-2.7,8.0
7.399,0.4,-1.8,9.0
7.402,-0.2,-2.9,9.9
7.406,0.3,-3.8,9.1
7.501,0.6,-3.2,8.9
7.507,0.3,-5.2,9.6
7.599,0.2,-2.9,8.8
7.602,0.2,-1.5,9.7
7.606,-0.3,-4.6,9.6
7.701,0.2,-3.3,9.0
7.704,0.2,-3.0,9.2
7.799,-0.1,-3.5,9.2
7.808,0.1,-3.2,9.6
7.812,-0.3,-3.7,9.3
7.906,-0.4,-2.9,9.4
7.909,-0.3,-3.3,9.4
7.999,-0.3,-3.0,9.3
8.002,-0.4,-2.7,9.3
8.016,-0.5,-3.0,9.4
8.105,-0.5,-2.8,9.4
8.108,-0.4,-2.7,9.5
8.199,-0.5,-2.7,9.5
8.202,-0.4,-2.8,9.4
8.206,-0.4,-2.8,9.5
8.301,-0.5,-3.1,9.4
8.304,-0.3,-2.7,9.5
8.399,-0.4,-2.8,9.4
8.402,-0.4,-2.9,9.4
8.426,-0.5,-2.9,9.3
8.501,-0.4,-3.1,9.4
8.512,-0.4,-2.8,9.3
8.599,-0.4,-3.0,9.4
8.602,-0.4,-3.1,9.3
8.61,-0.4,-3.0,9.4
8.736,-0.4,-2.9,9.4
8.743,-0.8,0.3,9.6
8.799,-0.3,-3.9,9.4
8.819,-0.6,-1.7,9.5
8.822,0.0,-2.8,9.4
8.903,-0.1,-2.9,9.5
8.906,-0.4,-3.0,9.3
9.001,-0.4,-2.7,9.4
9.009,-0.4,-3.1,9.2
9.099,-0.4,-2.8,9.4
9.102,-0.4,-2.9,9.4
9.105,-0.4,-2.9,9.4
9.201,-0.4,-2.9,9.4
9.214,-0.4,-3.0,9.4
9.301,-0.4,-3.0,9.3
9.308,-0.4,-2.9,9.4
9.311,-0.4,-2.9,9.3
9.376,-0.4,-3.0,9.4
9.38,-0.3,-2.8,8.8
