accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,3.9,-8.8,-2.2
0.122,4.2,-8.3,-1.2
0.126,4.6,-8.7,-1.2
0.129,4.6,-8.9,-1.3
0.226,4.1,-8.7,-1.4
0.229,4.4,-8.6,-1.2
0.233,4.3,-8.8,-1.2
0.324,4.4,-8.6,-1.2
0.327,4.4,-8.8,-1.2
0.427,4.3,-8.8,-1.1
0.43,4.5,-8.6,-1.2
0.434,4.5,-8.8,-1.4
0.527,4.5,-8.8,-1.4
0.532,4.6,-8.6,-1.3
0.628,4.5,-8.8,-1.2
0.631,4.2,-8.7,-1.3
0.639,4.4,-8.8,-1.3
0.699,4.3,-8.9,-1.3
0.703,4.4,-8.6,-1.3
0.83,4.3,-8.8,-1.3
0.834,4.4,-8.8,-1.3
0.923,4.5,-8.7,-1.3
0.927,4.4,-8.8,-1.3
0.93,4.3,-8.7,-1.3
1.027,4.3,-8.7,-1.4
1.031,4.4,-8.8,-1.4
1.037,4.4,-8.7,-1.2
1.124,4.3,-8.9,-1.1
1.145,3.1,-8.1,-1.0
1.223,4.8,-8.9,-1.3
1.227,4.6,-8.6,-1.2
1.234,4.6,-8.3,-1.2
1.324,4.4,-8.3,-1.0
1.328,4.5,-8.4,-1.1
1.422,4.5,-8.6,-1.1
1.431,4.4,-8.9,-1.3
1.434,4.5,-8.8,-1.2
1.526,4.5,-8.6,-1.1
1.541,4.5,-8.4,-0.8
1.622,4.5,-7.7,-0.4
1.625,4.5,-7.6,-1.2
1.636,7.5,-11.7,-1.1
1.723,7.1,-13.8,-2.4
1.726,4.3,-11.0,-3.4
1.827,2.1,-7.0,-3.4
1.83,1.1,-4.0,-2.7
1.922,2.4,-3.9,-1.4
1.936,3.8,-6.0,-0.8
1.94,4.6,-7.7,-1.2
2.032,4.9,-9.8,-1.9
2.035,4.9,-11.1,-2.2
2.122,5.2,-10.2,-1.7
2.125,4.9,-9.7,-2.6
2.133,4.5,-9.2,-2.4
2.224,4.5,-8.3,-2.1
2.233,4.3,-8.7,-2.1
2.322,4.0,-8.8,-1.9
2.349,3.8,-8.1,-1.7
2.352,3.9,-7.2,-1.3
2.424,1.6,-0.1,1.7
2.434,3.1,16.0,0.7
2.525,-7.9,-14.3,-10.3
2.528,30.1,34.8,24.7
2.531,15.2,-5.0,11.8
2.628,-0.0,-14.1,-0.4
2.632,-1.8,-7.3,-3.3
2.723,2.5,1.2,-0.2
2.731,2.0,-4.3,-3.6
2.734,3.9,-7.7,-2.9
2.806,4.7,-7.9,-0.3
2.81,3.9,-7.4,-0.0
2.92,3.9,-9.6,-1.5
2.924,3.8,-10.3,-1.0
3.023,3.8,-9.7,-0.1
3.026,3.8,-7.9,-0.1
3.029,3.7,-9.0,-1.0
3.121,4.1,-9.3,-1.5
3.128,4.1,-9.1,-0.9
3.135,4.9,-8.5,-0.7
3.223,4.6,-8.9,-1.4
3.231,5.0,-9.0,-1.8
3.321,5.1,-8.9,-1.8
3.324,5.0,-8.5,-1.6
3.421,4.9,-8.6,-1.3
3.425,4.5,-8.6,-1.1
3.442,4.6,-8.3,-1.3
3.527,4.5,-8.4,-1.2
3.531,5.2,-8.9,-1.3
3.627,4.5,-8.5,-1.5
3.63,4.2,-8.7,-1.2
3.634,4.6,-8.7,-1.4
3.723,4.4,-8.9,-1.4
3.727,4.7,-9.1,-1.4
3.807,4.6,-8.8,-1.3
3.81,4.2,-8.4,-1.2
3.832,4.3,-8.6,-1.3
3.921,4.4,-8.9,-1.2
3.925,4.5,-9.0,-1.2
4.026,4.5,-8.7,-1.3
4.029,3.9,-8.5,-1.3
4.036,4.3,-8.8,-1.1
4.124,4.5,-8.8,-0.9
4.131,4.8,-8.8,-1.1
4.221,4.5,-8.7,-1.3
4.234,4.7,-8.6,-1.3
4.238,4.5,-8.7,-1.1
4.328,4.6,-8.7,-1.1
4.331,4.5,-8.6,-1.3
4.421,4.6,-8.7,-1.2
4.429,4.4,-8.7,-1.2
4.432,4.5,-8.8,-1.1
4.53,4.5,-8.9,-1.1
4.534,4.5,-8.6,-1.3
4.621,4.6,-8.6,-1.4
4.636,4.5,-8.8,-1.2
4.649,4.5,-8.9,-1.0
4.723,4.6,-8.9,-1.1
4.73,4.5,-8.5,-1.3
4.821,4.5,-8.6,-1.1
4.824,4.4,-8.5,-1.2
4.828,4.5,-8.7,-1.2
4.928,4.5,-8.8,-1.1
4.932,4.5,-8.8,-1.0
5.03,4.4,-8.6,-1.1
5.034,4.5,-8.8,-1.2
5.1,4.4,-8.7,-1.3
5.104,4.6,-8.9,-1.1
5.11,4.4,-8.9,-1.3
