gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.2,0.1,-0.2
0.005,0.0,-0.1,-0.0
0.11,-0.0,0.0,0.1
0.113,-0.0,0.0,0.0
0.12,0.0,0.1,0.1
0.203,-0.1,0.0,-0.1
0.206,-0.1,-0.0,-0.0
0.316,-0.1,-0.0,0.0
0.326,-0.0,-0.0,0.0
0.344,-0.1,-0.1,0.0
0.409,-0.2,-0.0,0.0
0.413,-0.4,-0.1,0.1
0.517,-0.4,-0.1,0.1
0.529,-0.3,-0.2,0.2
0.533,-0.3,-0.2,0.2
0.607,-0.3,-0.1,0.2
0.61,-0.3,-0.1,0.1
0.724,-0.4,-0.1,0.0
0.727,-0.6,-0.0,0.0
0.74,-0.5,-0.0,-0.0
0.807,-0.4,-0.1,-0.0
0.81,-0.3,-0.1,-0.0
0.906,-0.2,-0.1,0.0
0.909,-0.0,0.0,-0.0
0.912,-0.1,-0.0,-0.1
1.004,-0.1,-0.1,-0.0
1.007,-0.0,-0.1,0.0
1.113,0.0,-0.1,0.1
1.132,0.0,-0.1,0.0
1.136,-0.0,-0.1,0.0
1.205,-0.0,-0.0,0.0
1.212,-0.0,-0.0,-0.0
1.309,-0.1,-0.0,-0.0
1.312,-0.0,-0.0,-0.0
1.407,-0.0,-0.0,0.0
1.41,0.0,-0.0,0.0
1.413,-0.0,0.0,0.0
1.53,-0.0,0.0,0.0
1.543,-0.0,0.0,0.0
1.602,-0.1,0.0,0.0
1.606,-0.1,0.1,0.0
1.616,0.1,0.2,0.0
1.709,0.4,0.2,0.1
1.715,-0.0,0.3,0.5
1.801,-0.1,0.1,0.1
1.804,0.3,0.0,-0.3
1.812,0.2,0.1,-0.2
1.926,-0.2,0.4,0.2
1.929,-0.4,0.6,-0.2
2.007,-0.3,-0.3,-1.5
2.011,-2.7,-2.2,-1.1
2.014,-4.0,-2.3,-1.8
2.103,-3.0,-1.9,-2.2
2.106,-4.2,-0.8,-2.2
2.211,-4.3,-0.1,-1.3
2.22,-2.7,0.3,-0.5
2.223,-2.2,0.4,0.7
2.302,-1.7,0.0,2.5
2.309,-2.6,-0.0,5.0
2.404,1.2,0.5,8.7
2.416,-4.0,-1.8,0.9
2.419,-4.6,2.0,-0.0
2.515,-1.1,0.3,-1.3
2.523,0.5,-0.5,-0.4
2.589,1.4,-0.6,-1.6
2.592,6.2,-0.9,-1.6
2.612,5.3,-1.7,-1.6
2.705,4.0,-1.3,-1.1
2.807,2.5,-0.9,0.1
2.813,5.3,-4.5,-1.9
2.817,2.8,-1.9,-0.9
2.908,2.5,0.3,-0.2
2.911,0.9,-0.1,-0.4
2.914,-0.3,0.1,0.0
3.015,-1.1,0.1,-0.0
3.018,-0.8,0.1,-0.0
3.106,-0.3,0.1,-0.1
3.111,0.1,0.1,-0.0
3.114,0.1,0.0,-0.0
3.202,0.1,0.0,0.0
3.205,0.2,0.0,-0.0
3.301,0.1,0.0,-0.0
3.304,0.0,0.1,0.0
3.307,-0.0,0.1,0.0
3.446,0.0,0.1,0.0
3.474,-0.1,0.1,0.0
3.531,0.1,0.1,0.0
3.537,0.0,0.0,0.0
3.54,0.1,0.0,0.0
3.602,0.0,0.0,-0.0
3.609,-0.2,0.0,-0.0
3.704,-0.1,0.0,0.0
3.707,0.0,0.1,-0.0
3.71,0.0,0.1,-0.0
3.82,0.0,0.1,0.0
3.833,0.0,0.1,-0.0
3.9,-0.0,0.1,-0.0
3.91,-0.1,0.1,0.0
3.915,-0.0,0.1,0.0
4.002,-0.0,0.1,0.0
4.006,0.1,0.1,-0.0
4.1,0.0,0.1,-0.0
4.103,-0.0,0.1,-0.1
4.106,-0.1,0.1,-0.1
4.232,-0.0,0.1,-0.0
4.239,-0.0,0.0,-0.0
4.309,0.1,0.0,-0.0
4.312,0.1,-0.0,-0.0
4.315,0.2,-0.0,-0.0
4.412,0.3,0.0,-0.0
4.415,0.3,0.0,-0.0
4.519,0.2,0.1,-0.0
4.523,0.3,0.1,-0.0
4.526,0.3,0.0,-0.0
4.599,0.5,0.1,-0.1
4.61,0.6,0.1,-0.2
4.713,0.3,-0.1,-0.1
4.716,0.2,0.0,-0.0
4.802,0.0,0.2,0.1
4.805,0.2,0.1,0.2
4.808,0.4,-0.0,-0.0
4.913,0.3,0.1,0.1
4.924,-0.1,-0.1,0.1
5.003,0.0,-0.0,-0.0
5.006,-0.1,-0.4,-0.3
5.009,-0.2,-0.0,-0.1
5.101,-0.1,-0.1,-0.1
5.104,0.0,0.1,0.0
5.205,0.0,0.0,-0.0
5.208,0.1,0.0,-0.0
5.211,0.1,-0.0,-0.0
5.323,0.1,0.0,-0.0
5.326,0.1,-0.0,-0.0
5.404,0.1,0.6,0.3
5.407,0.2,0.8,0.5
5.41,0.2,0.4,0.1
5.508,-0.1,0.4,-0.1
5.511,0.0,-0.3,-0.0
5.605,-0.1,-0.5,-0.4
5.608,-0.3,-0.8,-0.4
5.611,0.1,-0.6,-0.2
5.714,0.1,0.2,0.1
5.734,0.0,0.0,0.0
5.806,0.1,-0.1,-0.0
5.813,-0.0,-0.1,-0.1
5.817,0.0,0.1,0.0
5.906,-0.0,-0.0,-0.0
5.913,-0.0,0.2,0.1
6.026,0.1,0.6,0.2
6.029,0.2,0.5,0.1
6.036,0.2,0.8,-0.1
6.161,0.1,0.0,-0.0
6.183,-0.1,0.1,0.0
6.187,-0.0,0.3,0.1
6.237,0.0,0.2,-0.0
6.24,-0.0,-0.2,-0.0
6.305,0.0,-0.4,-0.1
6.309,-0.1,-1.0,-0.2
6.402,-0.2,-1.6,-0.4
6.405,0.1,0.2,0.0
