accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.8,-5.1,8.5
0.005,0.8,-5.1,7.9
0.1,1.7,-5.2,8.0
0.103,1.2,-5.2,8.0
0.107,1.5,-5.5,8.0
0.199,1.0,-5.2,8.1
0.202,1.3,-5.5,8.0
0.296,1.2,-5.4,8.0
0.303,1.2,-5.5,8.0
0.317,1.2,-5.4,8.0
0.4,1.3,-5.6,7.9
0.403,1.1,-5.3,8.1
0.496,1.1,-5.4,8.1
0.5,1.4,-5.4,8.2
0.506,1.3,-5.4,8.4
0.604,1.2,-5.4,8.2
0.607,0.7,-5.2,7.9
0.697,0.7,-5.9,7.3
0.7,0.9,-5.7,7.7
0.724,0.5,-5.4,8.2
0.798,0.3,-5.2,8.1
0.801,0.8,-5.2,8.1
0.896,0.8,-5.3,8.2
0.899,0.8,-5.1,8.3
0.903,0.8,-5.3,8.2
1.004,0.6,-5.3,8.1
1.007,0.7,-5.5,8.0
1.1,0.7,-5.2,8.2
1.112,0.8,-5.3,8.1
1.116,0.7,-5.5,8.1
1.201,0.7,-5.4,8.1
1.204,0.8,-5.3,8.1
1.304,0.7,-5.3,8.1
1.307,0.8,-5.6,8.0
1.397,0.8,-5.4,8.1
1.4,0.8,-5.6,8.0
1.403,0.7,-5.4,8.0
1.498,0.9,-5.5,8.1
1.509,0.7,-5.2,8.1
1.596,0.7,-5.4,8.0
1.6,0.8,-5.4,8.1
1.603,0.8,-5.4,8.1
1.698,0.8,-5.4,8.1
1.704,0.8,-5.4,8.0
1.796,0.8,-5.5,8.0
1.8,0.8,-5.4,8.1
1.804,0.8,-5.4,8.1
1.912,0.8,-5.4,8.1
1.916,0.9,-5.5,8.1
1.992,0.8,-5.4,8.0
2.002,0.9,-5.4,8.1
2.006,0.9,-5.5,8.0
2.096,0.8,-5.5,8.0
2.099,0.8,-5.4,8.0
2.199,0.9,-5.5,8.0
2.206,0.8,-5.5,8.0
2.21,0.9,-5.4,8.0
2.303,0.8,-5.5,8.0
2.306,0.9,-5.3,8.0
2.396,0.9,-5.6,8.0
2.399,0.9,-5.5,8.1
2.406,0.9,-5.4,8.1
2.498,0.9,-5.5,8.0
2.501,0.9,-5.4,8.0
2.596,0.9,-5.5,8.1
2.599,1.0,-5.3,8.3
2.618,1.4,-4.2,9.6
2.698,4.0,-9.5,10.9
2.701,-1.0,-7.3,6.5
2.795,-1.3,-3.8,13.8
2.798,1.9,-5.1,10.5
2.896,2.5,-4.7,7.8
2.899,2.1,-3.9,6.5
2.907,2.4,-2.6,5.4
2.975,2.3,-1.6,5.1
2.978,2.3,0.0,3.1
3.095,4.5,2.0,2.8
3.098,2.7,0.0,1.6
3.197,-0.0,0.8,-3.1
3.2,-0.4,-9.3,-36.3
3.204,-0.6,-2.0,10.6
3.296,-0.0,-7.7,7.9
3.299,0.5,-5.7,8.0
3.303,0.3,-4.1,8.1
3.372,0.7,-4.8,9.0
3.384,0.5,-5.2,8.7
3.497,0.2,-4.9,8.3
3.5,0.2,-4.2,8.1
3.598,0.4,-5.3,7.9
3.601,0.2,-4.3,9.1
3.61,0.7,-4.7,8.9
3.696,0.2,-4.5,8.0
3.699,0.5,-4.9,8.0
3.703,0.3,-5.1,8.5
3.801,0.7,-5.3,8.7
3.812,0.6,-4.0,10.0
3.896,-0.6,-6.1,8.3
3.899,-1.0,-3.2,9.9
3.903,-0.4,-6.2,7.1
3.997,1.6,-6.4,5.8
4.001,1.0,-4.8,7.1
4.111,-0.1,-8.8,6.5
4.114,1.1,-6.7,7.5
4.117,0.6,-5.1,7.7
4.206,0.1,-5.8,7.6
4.209,0.2,-5.3,7.9
4.3,-0.1,-5.2,9.0
4.303,0.4,-4.6,8.5
4.31,0.0,-5.5,8.3
4.402,0.1,-5.1,8.3
4.405,0.1,-4.6,8.6
4.495,0.2,-4.6,8.7
4.499,0.4,-4.7,8.6
4.595,0.0,-5.1,8.4
4.615,0.1,-4.9,8.6
4.618,0.1,-4.4,8.8
4.701,-0.0,-4.9,8.3
4.704,-0.3,-4.6,8.5
4.795,0.1,-4.8,8.6
4.799,0.1,-4.9,8.4
4.802,-0.0,-4.8,8.6
4.903,0.1,-4.8,8.5
4.914,-0.1,-4.9,8.4
5.007,-0.0,-4.8,8.5
5.01,0.0,-4.7,8.6
5.014,-0.2,-4.8,8.5
5.097,0.1,-4.9,8.5
5.105,-0.1,-4.7,8.5
5.195,0.0,-4.8,8.5
5.198,-0.2,-4.5,8.6
5.207,-0.1,-4.8,8.5
5.296,0.0,-4.7,8.6
5.3,-0.1,-4.6,8.6
5.396,-0.1,-4.7,8.6
5.4,-0.0,-4.7,8.5
5.411,-0.0,-4.8,8.5
5.503,-0.0,-4.6,8.6
5.506,0.7,-5.4,8.5
5.596,-0.3,-4.6,8.5
5.604,0.2,-4.7,8.6
5.607,-0.2,-4.5,8.6
5.697,-0.2,-4.7,8.5
5.711,0.4,-4.8,8.5
5.795,-0.2,-4.4,8.7
5.802,0.1,-4.4,8.7
5.805,-0.2,-4.6,8.5
5.898,0.2,-4.7,8.6
5.901,0.1,-4.5,8.6
5.998,0.0,-4.7,8.6
6.003,0.1,-4.5,8.7
6.007,0.1,-4.6,8.6
6.076,0.0,-4.7,8.6
6.09,1.5,-4.6,9.0
