orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,0.1,-0.2,0.7,-0.7
0.007,0.1,-0.2,0.7,-0.7
0.118,0.1,-0.2,0.7,-0.7
0.123,0.1,-0.2,0.7,-0.7
0.237,0.1,-0.2,0.7,-0.7
0.242,0.1,-0.2,0.7,-0.7
0.252,0.1,-0.2,0.7,-0.7
0.357,0.1,-0.2,0.7,-0.7
0.376,0.1,-0.2,0.7,-0.7
0.425,0.1,-0.2,0.7,-0.7
0.434,0.1,-0.2,0.7,-0.7
0.442,0.1,-0.2,0.7,-0.7
0.498,0.1,-0.2,0.7,-0.7
0.508,0.1,-0.2,0.7,-0.7
0.616,0.1,-0.2,0.7,-0.7
0.625,0.1,-0.2,0.7,-0.7
0.744,0.1,-0.2,0.7,-0.7
0.757,0.1,-0.2,0.7,-0.7
0.762,0.1,-0.2,0.7,-0.7
0.845,0.1,-0.2,0.7,-0.7
0.85,0.1,-0.2,0.7,-0.7
0.855,0.1,-0.2,0.7,-0.7
0.928,0.1,-0.2,0.7,-0.7
0.937,0.1,-0.2,0.7,-0.7
1.025,0.1,-0.2,0.7,-0.7
1.034,0.1,-0.2,0.7,-0.7
1.039,0.1,-0.2,0.7,-0.7
1.15,0.1,-0.2,0.7,-0.7
1.155,0.1,-0.2,0.7,-0.7
1.229,0.1,-0.2,0.7,-0.7
1.234,0.1,-0.2,0.7,-0.7
1.24,0.1,-0.2,0.7,-0.7
1.339,0.0,-0.2,0.7,-0.7
1.344,0.0,-0.2,0.7,-0.7
1.428,-0.0,-0.2,0.7,-0.7
1.433,-0.0,-0.2,0.7,-0.7
1.442,-0.1,-0.2,0.7,-0.7
1.601,-0.1,-0.2,0.7,-0.6
1.621,-0.1,-0.2,0.7,-0.6
1.69,-0.1,-0.2,0.7,-0.6
1.702,-0.1,-0.2,0.7,-0.6
1.729,-0.1,-0.2,0.7,-0.6
1.734,-0.1,-0.2,0.7,-0.6
1.835,-0.1,-0.2,0.7,-0.6
1.84,-0.0,-0.2,0.7,-0.7
1.942,0.1,-0.1,0.7,-0.7
1.948,0.0,-0.1,0.7,-0.7
1.953,0.1,-0.1,0.7,-0.7
2.027,0.0,-0.1,0.7,-0.7
2.036,0.1,-0.1,0.7,-0.7
2.041,0.1,-0.1,0.7,-0.7
2.131,0.1,-0.1,0.7,-0.7
2.14,0.0,-0.1,0.7,-0.7
2.239,0.1,-0.1,0.7,-0.7
2.246,0.1,-0.1,0.7,-0.7
2.255,0.1,-0.1,0.7,-0.7
2.349,0.1,-0.1,0.7,-0.7
2.358,0.1,-0.1,0.7,-0.7
2.427,0.1,-0.1,0.7,-0.7
2.432,0.1,-0.1,0.7,-0.7
2.437,0.1,-0.1,0.7,-0.7
2.585,0.0,-0.1,0.7,-0.7
2.594,0.0,-0.1,0.7,-0.7
2.665,0.0,-0.1,0.7,-0.7
2.677,0.0,-0.1,0.7,-0.7
2.716,0.0,-0.1,0.7,-0.7
2.725,0.0,-0.1,0.7,-0.7
2.835,0.0,-0.1,0.7,-0.7
2.839,0.0,-0.1,0.7,-0.7
2.849,0.0,-0.1,0.7,-0.7
2.927,0.0,-0.1,0.7,-0.7
2.936,0.0,-0.1,0.7,-0.7
2.948,0.0,-0.1,0.7,-0.7
3.047,0.0,-0.1,0.7,-0.7
3.059,0.0,-0.1,0.7,-0.7
3.132,0.0,-0.1,0.7,-0.7
3.137,0.0,-0.1,0.7,-0.7
3.142,0.0,-0.1,0.7,-0.7
3.228,0.0,-0.1,0.7,-0.7
3.237,0.0,-0.1,0.7,-0.7
3.328,0.0,-0.1,0.7,-0.7
3.34,0.1,-0.1,0.7,-0.7
3.345,0.1,-0.1,0.7,-0.7
3.449,0.1,-0.1,0.6,-0.7
3.456,0.1,-0.1,0.6,-0.7
3.555,0.1,-0.1,0.6,-0.7
3.56,0.1,-0.1,0.6,-0.7
3.565,0.1,-0.1,0.6,-0.7
3.645,0.1,-0.1,0.6,-0.8
3.65,0.1,-0.1,0.6,-0.8
3.727,0.1,-0.1,0.6,-0.8
3.74,0.0,-0.1,0.6,-0.8
3.751,0.0,-0.1,0.6,-0.7
3.861,0.1,-0.1,0.6,-0.7
3.872,0.1,-0.1,0.6,-0.8
3.924,0.1,-0.1,0.6,-0.8
3.936,0.1,-0.1,0.6,-0.7
3.947,0.1,-0.1,0.6,-0.7
4.029,0.1,-0.1,0.6,-0.7
4.039,0.1,-0.1,0.6,-0.7
4.127,0.1,-0.1,0.6,-0.7
4.136,0.1,-0.1,0.6,-0.8
4.142,0.1,-0.1,0.6,-0.8
4.238,0.1,-0.1,0.6,-0.8
