gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,-0.0,0.1
0.005,0.7,0.3,0.4
0.103,0.5,0.2,-0.3
0.11,-1.1,-0.2,-0.0
0.113,-0.3,-0.1,0.0
0.2,-0.2,-0.0,0.0
0.204,-0.3,-0.1,0.0
0.315,-0.1,-0.1,-0.0
0.326,0.0,-0.0,-0.1
0.339,-0.1,-0.1,-0.0
0.405,-0.1,-0.1,0.0
0.409,-0.3,-0.1,0.0
0.5,-0.2,-0.0,0.0
0.508,-0.3,0.0,0.0
0.511,-0.1,0.0,0.0
0.605,0.0,0.0,0.0
0.608,0.0,0.0,-0.0
0.716,-0.1,-0.0,0.0
0.719,-0.0,-0.0,-0.0
0.73,-0.1,-0.1,-0.0
0.808,0.0,0.0,-0.0
0.811,-0.0,0.0,-0.0
0.904,-0.1,-0.0,-0.0
0.908,0.0,-0.0,-0.0
0.912,-0.0,-0.0,0.0
1.002,-0.0,-0.0,0.0
1.005,-0.0,-0.0,-0.0
1.13,-0.0,-0.0,0.0
1.142,-0.0,0.0,-0.0
1.211,-0.0,-0.0,-0.0
1.215,-0.0,-0.0,0.0
1.221,-0.0,-0.0,0.0
1.224,-0.0,-0.0,0.0
1.326,0.1,0.0,0.0
1.407,-0.0,-0.0,0.0
1.41,-0.0,-0.0,0.0
1.413,-0.0,-0.0,0.0
1.539,0.0,0.0,-0.0
1.55,0.0,-0.0,0.0
1.602,-0.0,-0.0,0.0
1.606,-0.0,-0.0,-0.0
1.613,0.0,-0.0,0.0
1.721,0.0,-0.0,-0.0
1.724,-0.0,0.0,-0.0
1.815,0.0,0.0,-0.0
1.818,0.0,0.0,-0.0
1.822,0.0,-0.0,-0.0
1.9,-0.0,-0.0,-0.0
1.903,-0.0,-0.0,-0.0
2.007,0.0,0.0,-0.0
2.01,-0.0,-0.0,-0.0
2.013,0.0,-0.0,-0.0
2.105,-0.0,-0.0,0.0
2.11,0.0,0.0,-0.0
2.207,-0.0,-0.0,0.0
2.21,0.0,-0.0,0.0
2.213,-0.0,-0.0,0.0
2.325,0.0,-0.0,0.0
2.332,0.0,0.0,0.0
2.406,0.0,0.0,-0.0
2.413,-0.0,-0.0,-0.0
2.416,0.0,0.0,-0.0
2.525,-0.0,-0.0,-0.0
2.528,-0.0,-0.0,-0.0
2.615,-0.0,-0.0,-0.0
2.618,-0.0,-0.0,0.0
2.631,0.0,-0.0,0.0
2.699,-0.0,-0.0,-0.0
2.702,0.0,0.0,-0.0
2.798,0.0,-0.0,-0.0
2.801,-0.0,0.0,-0.0
2.903,0.0,-0.0,0.0
2.906,-0.0,0.0,0.0
2.909,0.0,0.0,0.0
3.015,0.0,0.0,0.0
3.018,0.0,0.0,0.0
3.124,0.0,0.0,-0.0
3.126,0.0,0.0,-0.0
3.133,0.0,0.0,-0.0
3.21,-0.0,-0.0,0.0
3.212,-0.0,-0.0,0.0
3.216,-0.0,-0.0,-0.0
3.324,0.0,0.0,0.0
3.327,-0.0,-0.0,-0.0
3.417,0.0,0.0,0.0
3.429,0.0,0.0,0.0
3.432,-0.0,0.0,-0.0
3.522,0.0,0.0,0.0
3.525,0.0,0.0,-0.0
3.611,-0.0,-0.0,-0.0
3.614,0.0,0.0,-0.0
3.622,-0.0,0.0,-0.0
3.724,0.0,0.0,0.0
3.732,-0.0,0.0,-0.0
3.835,-0.0,-0.0,0.0
3.846,0.0,-0.0,0.0
3.85,-0.0,0.0,0.0
3.914,0.0,0.0,0.0
3.917,0.0,-0.0,0.0
4.025,0.0,0.0,0.0
4.028,0.0,0.0,0.0
4.14,-0.0,0.0,0.0
4.143,0.0,0.0,0.0
4.15,-0.0,-0.0,0.0
4.238,-0.0,-0.0,0.0
4.241,0.0,-0.0,0.0
4.244,-0.0,-0.0,0.0
4.322,0.0,-0.0,0.0
4.329,0.0,-0.0,-0.0
4.404,-0.0,-0.0,-0.0
4.407,0.0,0.0,0.0
4.41,-0.0,-0.0,0.0
4.521,-0.0,0.0,0.0
4.648,0.1,0.0,0.0
4.66,0.1,0.1,-0.0
4.663,0.4,0.3,-0.0
4.727,1.4,0.4,-0.4
4.734,0.9,-0.1,-0.7
4.738,-1.3,-2.1,-0.9
4.818,-0.7,-3.7,-1.9
4.823,-3.0,-4.4,-2.8
4.827,-7.9,-3.6,-4.6
4.914,-6.2,-1.5,-4.3
5.026,-4.1,-0.2,-1.3
5.034,-2.3,-0.2,2.1
5.038,-2.1,-0.8,5.6
5.108,-0.5,-0.4,8.5
5.111,-3.1,-0.9,9.3
5.114,13.8,-7.4,1.4
5.227,-1.3,2.8,6.1
5.23,6.8,-0.2,-1.2
5.35,-1.3,1.4,0.9
5.358,3.2,0.9,-0.5
5.37,1.6,0.6,-0.3
5.432,1.0,0.4,-0.2
5.438,-0.4,-0.1,-0.0
5.521,-0.2,-0.5,-0.3
5.527,0.3,-0.6,-0.4
5.631,0.3,-0.1,-0.4
5.634,0.9,0.2,-0.1
5.637,0.3,0.0,0.0
5.732,-0.0,-0.0,0.0
5.743,-0.1,-0.0,0.0
5.746,-0.2,-0.0,-0.0
5.838,-0.2,-0.0,0.0
5.843,-0.1,-0.0,-0.0
