gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.2,0.2,-0.0
0.005,-0.1,-0.3,-0.0
0.1,-0.1,0.1,-0.1
0.103,-0.1,0.1,0.1
0.106,-0.1,-0.0,0.0
0.201,-0.1,0.0,-0.0
0.208,0.0,0.0,-0.1
0.324,0.1,0.0,-0.0
0.339,0.1,0.0,-0.1
0.351,0.1,0.1,-0.0
0.414,-0.1,0.2,0.0
0.417,-0.2,0.2,0.2
0.502,-0.7,-0.1,0.6
0.515,-0.5,-0.2,0.2
0.519,-0.4,-0.1,0.1
0.605,-0.3,-0.1,-0.1
0.612,-0.1,-0.0,-0.1
0.721,0.1,0.0,0.0
0.724,0.3,0.1,0.1
0.807,0.5,0.1,0.3
0.815,0.2,0.0,0.4
0.818,0.0,0.2,-0.2
0.904,0.0,0.2,-0.5
0.907,-0.0,0.3,-1.0
0.98,-0.7,0.7,-1.6
0.984,-0.0,0.8,-2.4
0.987,0.7,1.0,-2.5
1.088,0.1,0.9,-2.3
1.1,-0.4,0.6,-1.9
1.213,-0.1,0.3,-1.0
1.22,-0.4,-0.4,1.4
1.312,0.0,-2.5,4.0
1.316,-0.0,-1.7,8.4
1.319,2.1,-2.1,6.9
1.407,2.5,4.3,1.6
1.41,1.6,-0.2,0.1
1.413,0.3,0.1,1.6
1.521,-0.6,-0.6,-0.2
1.532,-0.8,-0.2,-0.8
1.603,-0.9,0.0,-0.9
1.606,0.0,0.2,-1.0
1.61,0.5,0.3,-0.9
1.707,0.3,0.2,-0.8
1.71,0.5,0.1,-0.6
1.806,0.6,0.1,-0.4
1.81,0.4,0.1,-0.3
1.813,0.4,0.1,-0.2
1.925,0.0,-0.0,-0.0
1.929,-0.0,-0.1,0.0
2.002,-0.1,-0.1,0.1
2.005,-0.0,-0.2,0.1
2.008,-0.3,-0.2,0.1
2.091,-0.3,-0.1,0.0
2.094,-0.1,-0.1,-0.0
2.2,-0.1,-0.0,-0.0
2.204,-0.1,-0.1,-0.0
2.315,-0.2,-0.1,-0.0
2.326,0.5,-0.4,0.2
2.329,0.9,-0.2,-0.0
2.407,-0.7,-0.2,0.0
2.41,-0.4,-0.1,0.1
2.506,0.6,-0.1,0.0
2.511,-0.1,-0.1,0.0
2.515,0.1,0.0,-0.0
2.619,-0.2,0.1,0.0
2.622,-0.2,-0.0,-0.0
2.701,-0.2,-0.0,0.2
2.705,0.2,0.1,-0.1
2.708,-0.1,-0.2,-0.0
2.809,0.1,-0.1,0.0
2.812,0.2,-0.1,0.1
2.907,0.0,-0.1,0.1
2.91,0.1,-0.1,0.0
2.913,0.1,-0.1,0.1
3.035,0.2,-0.0,0.0
3.038,0.1,-0.0,-0.0
3.102,-0.1,-0.0,-0.0
3.105,0.2,0.1,-0.0
3.112,-0.3,-0.0,0.0
3.207,0.0,0.1,-0.0
3.211,-0.3,-0.0,-0.0
3.303,-0.3,-0.0,-0.0
3.311,0.1,0.1,-0.0
3.314,-0.1,-0.1,0.0
3.39,-0.0,-0.0,0.0
3.403,-0.2,-0.1,0.1
3.475,0.2,-0.0,0.0
3.482,0.3,0.0,0.1
