gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.3,0.1,0.1
0.005,-0.1,0.0,0.0
0.101,0.1,0.1,-0.1
0.104,0.0,0.1,0.0
0.111,-0.0,-0.1,0.0
0.2,0.1,-0.0,0.0
0.203,0.1,0.0,0.0
0.316,0.2,0.1,-0.0
0.32,-0.2,0.1,0.0
0.334,-0.2,-0.0,0.1
0.407,-0.0,0.0,0.1
0.411,-0.2,0.0,0.0
0.501,-0.4,0.1,0.0
0.508,-0.7,0.1,0.0
0.513,-1.6,0.1,-0.1
0.601,-3.7,0.2,0.1
0.61,-4.4,0.1,0.2
0.707,-4.5,-0.1,0.0
0.719,-3.4,-0.3,0.1
0.73,-3.1,-0.2,0.1
0.799,-1.7,-0.0,0.2
0.807,0.0,0.2,0.2
0.903,1.7,0.1,0.0
0.906,1.6,0.3,-0.0
0.909,2.1,0.1,0.0
0.996,1.2,0.0,0.0
1.0,1.0,-0.0,0.1
1.112,0.4,-0.0,-0.0
1.123,0.0,-0.1,-0.0
1.214,-0.4,-0.1,-0.0
1.217,-0.1,-0.0,-0.0
1.223,-0.2,-0.0,-0.0
1.3,-0.0,0.1,-0.0
1.303,0.1,-0.0,-0.0
1.402,-0.2,0.0,-0.0
1.405,0.0,-0.0,-0.0
1.409,-0.0,-0.0,-0.0
1.513,-0.0,0.0,-0.0
1.524,-0.0,-0.0,-0.0
1.597,-0.1,0.0,-0.0
1.6,-0.0,0.0,-0.0
1.608,-0.1,0.0,0.0
1.705,-0.1,0.0,0.0
1.708,0.1,-0.0,0.0
1.801,0.1,-0.0,0.0
1.805,-0.0,-0.0,0.0
1.808,-0.1,-0.0,0.0
1.921,0.1,0.0,-0.0
1.924,-0.2,0.1,-0.1
1.997,-0.2,-0.0,0.0
2.0,-0.2,0.0,0.0
2.009,0.0,0.0,0.0
2.104,-0.2,-0.0,0.0
2.107,0.0,0.1,0.1
2.21,-0.1,-0.0,-0.1
2.213,0.0,0.2,-0.1
2.222,-3.5,-0.1,-0.0
2.299,-3.5,-0.4,0.1
2.303,-3.7,-0.4,-0.7
2.415,-3.1,-0.6,-1.3
2.418,-0.5,-0.6,-2.1
2.425,-0.3,-0.2,-3.0
2.499,0.5,0.0,-3.7
2.502,-0.2,0.1,-3.7
2.615,0.4,0.1,-3.6
2.618,0.9,-0.0,-3.3
2.629,0.5,0.1,-2.8
2.703,0.1,0.0,-2.4
2.706,0.7,0.3,-1.7
2.805,0.0,0.6,-0.7
2.809,-0.6,0.9,0.8
2.922,-0.1,0.3,3.0
2.93,-3.0,0.3,6.0
2.933,0.4,-0.5,8.2
3.017,-4.8,0.9,8.0
3.02,4.0,-0.9,3.7
3.032,5.1,-1.1,2.1
3.092,-0.3,-0.3,0.3
3.095,0.5,-0.0,-0.5
3.203,-0.4,0.4,-0.2
3.207,0.6,0.0,0.3
3.297,0.8,0.0,-0.1
3.3,-0.5,-0.1,-0.4
3.303,-0.4,-0.2,0.2
3.41,0.3,-0.0,0.0
3.426,0.4,0.0,0.1
3.5,-0.1,-0.1,0.2
3.503,-0.6,-0.1,0.1
3.51,-0.4,-0.1,-0.0
3.601,-0.0,0.0,-0.1
3.604,0.0,0.0,-0.1
3.701,0.2,0.0,0.0
3.705,0.0,0.0,0.0
3.708,-0.1,0.0,-0.0
3.812,0.1,0.0,0.0
3.823,0.1,0.0,-0.0
3.899,-0.1,-0.0,0.0
3.902,0.0,0.0,0.0
3.917,0.1,0.0,0.0
3.998,0.1,0.0,-0.0
4.001,-0.0,0.0,0.0
4.108,0.0,-0.0,-0.0
4.111,-0.1,-0.0,-0.0
4.118,-0.0,-0.0,-0.0
4.224,0.0,0.0,-0.0
4.227,0.1,-0.0,-0.0
4.301,0.0,-0.0,-0.0
4.305,-0.0,-0.0,0.0
4.404,0.0,0.0,-0.0
4.407,-0.0,0.0,-0.0
4.41,-0.0,0.0,0.0
4.502,0.0,-0.0,-0.0
4.505,0.0,-0.0,-0.0
4.62,0.1,-0.0,-0.0
4.632,0.0,0.0,-0.0
4.635,-0.1,0.0,0.0
4.701,-0.0,0.0,0.0
4.705,0.0,0.0,-0.0
4.797,0.1,0.0,-0.0
4.8,0.0,-0.0,-0.0
4.803,-0.0,0.0,0.0
4.906,0.0,-0.0,-0.0
4.915,-0.0,0.0,-0.0
5.0,0.0,0.0,-0.0
5.003,0.1,0.0,-0.0
5.006,0.0,0.0,-0.0
5.1,-0.0,-0.0,0.0
5.103,0.0,0.0,-0.0
5.201,0.0,0.0,-0.0
5.208,0.0,0.0,-0.0
5.211,0.0,-0.0,-0.0
5.307,0.1,0.0,-0.0
5.315,0.0,0.0,-0.0
5.396,0.0,-0.0,-0.0
5.403,0.1,-0.0,-0.0
5.406,0.1,-0.0,-0.0
5.503,0.0,-0.0,0.0
5.506,0.1,-0.0,0.0
5.598,-0.0,0.0,0.0
5.606,-0.1,0.1,-0.0
5.609,0.0,0.1,-0.0
5.71,0.2,0.1,-0.1
5.721,0.5,0.1,-0.1
5.8,1.1,0.2,-0.1
5.806,0.8,0.2,-0.2
5.81,1.0,0.2,-0.1
5.903,1.2,0.1,-0.1
5.908,1.6,0.1,-0.1
5.994,2.6,-0.2,0.0
5.997,4.0,-0.4,0.2
6.111,2.7,-0.3,0.2
6.115,1.5,-0.2,0.4
6.126,1.6,0.0,0.5
6.198,1.4,0.3,0.2
6.208,1.5,0.4,-0.0
