gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.5,0.0,0.0
0.1,0.0,0.1,-0.0
0.107,-0.1,-0.1,-0.0
0.11,0.0,0.0,-0.0
0.186,-0.1,-0.0,-0.0
0.189,-0.0,0.0,0.0
0.193,-0.2,-0.0,-0.0
0.312,-0.3,0.1,-0.0
0.317,-0.1,-0.0,-0.0
0.421,0.1,-0.0,-0.0
0.424,0.1,0.0,-0.0
0.427,-0.0,0.0,-0.1
0.502,0.2,-0.0,-0.0
0.511,-0.2,-0.0,0.0
0.597,-0.3,0.0,0.0
0.604,-0.4,-0.0,0.0
0.608,-0.6,0.0,-0.0
0.715,-0.7,0.0,-0.0
0.718,-1.7,-0.3,-0.3
0.8,-5.9,-2.0,-0.6
0.803,-5.4,-2.5,-2.1
0.81,-1.4,-5.6,-2.9
0.903,-6.2,-3.1,-4.6
0.907,-8.1,-0.8,-8.0
1.0,-4.3,2.0,-6.9
1.004,2.1,2.5,-4.8
1.011,3.1,2.1,-2.9
1.147,0.8,2.1,-0.3
1.163,-0.9,2.2,1.3
1.225,-2.2,1.5,2.4
1.228,-2.8,0.1,4.3
1.235,-4.0,-0.4,5.4
1.3,-4.7,-1.6,6.8
1.303,-1.7,-8.0,5.8
1.411,5.2,1.1,8.7
1.415,19.3,-8.4,0.3
1.418,-5.4,6.2,1.8
1.512,5.5,1.1,-8.3
1.523,1.2,-1.1,-4.4
1.598,2.7,-1.5,-5.4
1.601,4.3,0.5,-4.2
1.61,2.9,0.1,-3.5
1.703,-0.7,0.1,-2.2
1.709,0.7,-0.4,-1.4
1.796,2.3,-0.1,0.0
1.803,4.9,0.7,1.0
1.905,7.8,2.7,2.4
1.916,9.6,2.4,1.6
1.919,7.0,7.2,0.2
2.005,-4.9,7.3,-0.2
2.008,-6.5,6.5,3.7
2.102,-2.0,7.3,3.1
2.105,-11.3,1.2,1.3
2.109,5.7,-2.7,-0.2
2.211,6.1,-2.3,3.0
2.214,-1.8,3.1,-1.3
2.303,-0.8,1.2,-0.4
2.314,1.8,-0.9,-0.2
2.322,1.3,0.5,0.2
2.402,1.5,0.0,-0.1
2.408,1.6,-0.4,0.2
2.497,1.1,-0.1,0.2
2.5,0.6,-0.1,0.0
2.503,0.1,-0.0,-0.0
2.611,0.1,0.0,-0.1
2.615,-0.1,-0.1,-0.1
2.701,-0.1,-0.2,-0.2
2.704,-0.3,-0.2,-0.0
2.707,0.4,0.3,-0.5
2.808,-0.4,0.9,0.6
2.811,-0.4,0.3,0.1
2.896,-0.4,0.0,-0.1
2.904,0.3,-0.2,0.4
2.907,1.3,-0.6,0.1
3.015,0.9,-0.3,-0.2
3.019,-2.1,-0.7,0.8
3.113,-0.2,0.4,-0.4
3.119,-0.1,0.1,0.0
3.123,-0.2,-0.0,0.0
3.202,-0.0,0.0,-0.0
3.208,-0.2,0.0,-0.0
3.297,-0.0,0.0,0.0
3.304,-0.1,-0.0,0.0
3.308,-0.0,0.1,0.0
3.392,-0.0,-0.0,0.0
3.403,-0.1,0.0,0.0
