gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.2,-0.0
0.113,-0.1,-0.0,-0.1
0.116,0.0,0.0,-0.0
0.119,0.0,0.0,-0.0
0.219,-0.1,0.0,-0.0
0.222,-0.0,-0.0,0.0
0.232,-0.0,-0.1,0.0
0.321,-0.1,-0.1,0.0
0.333,-0.1,-0.0,0.0
0.407,-0.4,0.1,-0.0
0.415,-0.5,0.2,-0.0
0.418,-1.0,0.4,-0.1
0.509,-0.9,0.4,0.0
0.512,-1.0,0.5,-0.2
0.61,-0.8,0.5,-0.1
0.617,-0.6,0.2,-0.1
0.62,-0.7,0.1,-0.1
0.722,-0.4,0.1,-0.1
0.725,-0.1,0.1,-0.2
0.804,0.6,-0.2,-0.2
0.807,0.4,-0.3,-0.2
0.817,-0.1,-0.1,-0.1
0.911,-0.1,-0.1,0.0
0.914,0.1,-0.1,0.0
1.009,0.0,-0.1,0.0
1.012,0.0,-0.0,-0.0
1.016,0.0,-0.1,-0.0
1.119,0.0,-0.0,-0.0
1.131,0.0,-0.0,-0.0
1.221,0.0,-0.0,-0.0
1.224,-0.0,-0.0,-0.0
1.23,0.1,-0.1,-0.0
1.312,0.4,-0.2,-0.0
1.315,0.4,-0.3,-0.0
1.409,0.2,-0.2,-0.0
1.412,0.0,-0.1,-0.0
1.415,-0.1,-0.0,0.0
1.521,-0.2,0.1,-0.0
1.532,-0.2,0.1,-0.0
1.604,-0.1,0.1,-0.0
1.607,-0.0,0.1,-0.0
1.618,0.1,-0.0,-0.0
1.709,0.1,-0.0,-0.0
1.715,0.0,-0.0,-0.0
1.801,0.0,-0.0,0.0
1.805,-0.0,-0.0,0.0
1.912,-0.0,-0.0,0.0
1.924,-0.0,0.0,0.0
1.935,-0.0,0.0,0.0
2.012,-0.0,0.0,0.0
2.015,-0.1,0.0,0.0
2.111,-0.0,0.0,0.0
2.114,-0.0,-0.0,0.0
2.117,0.1,-0.1,-0.0
2.221,0.1,-0.1,-0.1
2.224,0.3,-0.2,-0.1
2.295,0.1,-0.1,-0.0
2.316,-0.1,0.1,0.1
2.319,-0.0,0.2,0.0
2.405,-0.1,0.2,0.0
2.409,-0.2,0.2,0.1
2.513,-0.2,0.1,-0.0
2.516,-0.1,0.0,-0.1
2.519,0.1,-0.0,-0.0
2.621,0.0,-0.0,-0.0
2.624,0.1,-0.1,-0.0
2.707,0.0,-0.0,0.0
