orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.953,0.1,-0.6,0.2,-0.8
2.01,0.1,-0.6,0.2,-0.8
2.015,0.1,-0.5,0.3,-0.8
2.111,0.2,-0.5,0.3,-0.8
2.121,0.2,-0.5,0.4,-0.7
2.128,0.3,-0.4,0.5,-0.7
2.224,0.4,-0.3,0.5,-0.7
2.229,0.4,-0.3,0.4,-0.7
2.315,0.4,-0.3,0.5,-0.7
2.329,0.4,-0.3,0.5,-0.7
2.334,0.4,-0.3,0.5,-0.7
2.422,0.4,-0.3,0.5,-0.7
2.429,0.3,-0.3,0.5,-0.7
2.507,0.3,-0.4,0.5,-0.7
2.514,0.3,-0.4,0.4,-0.7
2.523,0.3,-0.4,0.4,-0.7
2.633,0.3,-0.5,0.4,-0.7
2.638,0.2,-0.5,0.4,-0.7
2.709,0.2,-0.5,0.3,-0.7
2.714,0.2,-0.5,0.3,-0.8
2.722,0.2,-0.6,0.3,-0.8
2.807,0.2,-0.6,0.2,-0.8
2.816,0.2,-0.6,0.2,-0.7
2.901,0.2,-0.6,0.2,-0.7
2.923,0.2,-0.6,0.1,-0.7
2.928,0.2,-0.6,0.1,-0.7
3.038,0.1,-0.6,0.1,-0.7
3.043,0.1,-0.6,0.1,-0.7
3.101,0.1,-0.6,0.1,-0.7
3.109,0.1,-0.6,0.1,-0.7
3.114,0.1,-0.6,0.1,-0.7
3.204,0.1,-0.6,0.1,-0.7
3.233,0.1,-0.7,0.0,-0.7
3.301,0.1,-0.7,0.0,-0.7
3.306,0.1,-0.7,0.0,-0.7
3.32,0.1,-0.7,0.0,-0.7
3.425,0.2,-0.7,0.0,-0.7
3.438,0.2,-0.7,0.0,-0.7
3.51,0.2,-0.7,0.0,-0.7
3.515,0.2,-0.7,0.0,-0.7
3.606,0.2,-0.7,0.0,-0.7
3.611,0.2,-0.7,0.0,-0.7
3.621,0.2,-0.7,0.0,-0.7
3.703,0.2,-0.7,0.0,-0.7
3.712,0.2,-0.7,0.0,-0.7
3.819,0.2,-0.7,0.0,-0.7
3.833,0.2,-0.7,0.0,-0.7
3.838,0.2,-0.7,0.0,-0.7
3.911,0.2,-0.7,0.0,-0.7
3.922,0.2,-0.7,0.0,-0.7
4.006,0.2,-0.7,0.0,-0.7
4.011,0.2,-0.7,0.0,-0.7
4.02,0.2,-0.7,0.0,-0.7
4.103,0.2,-0.7,0.0,-0.7
4.108,0.2,-0.7,0.0,-0.7
4.238,0.2,-0.7,-0.0,-0.7
4.261,0.2,-0.7,-0.0,-0.7
4.267,0.2,-0.7,0.0,-0.7
4.307,0.2,-0.7,0.0,-0.7
4.312,0.2,-0.7,0.0,-0.7
4.433,0.2,-0.7,0.0,-0.7
4.442,0.2,-0.6,0.0,-0.7
4.447,0.2,-0.6,0.0,-0.7
4.51,0.2,-0.6,-0.0,-0.8
4.524,0.2,-0.6,-0.0,-0.8
4.636,0.2,-0.6,-0.0,-0.8
4.641,0.2,-0.6,-0.0,-0.8
4.65,0.2,-0.6,-0.0,-0.8
4.711,0.2,-0.6,0.0,-0.7
4.716,0.2,-0.6,0.0,-0.7
4.802,0.2,-0.6,0.0,-0.7
4.811,0.2,-0.6,0.0,-0.7
4.825,0.2,-0.6,0.0,-0.7
4.933,0.2,-0.6,0.0,-0.7
4.938,0.2,-0.6,0.0,-0.7
4.998,0.2,-0.6,0.0,-0.7
5.006,0.2,-0.6,0.0,-0.7
5.105,0.2,-0.6,0.0,-0.7
5.11,0.2,-0.6,0.0,-0.7
5.115,0.2,-0.6,0.0,-0.7
5.199,0.2,-0.6,0.0,-0.7
5.209,0.2,-0.6,0.0,-0.7
5.282,0.2,-0.6,0.0,-0.7
5.295,0.2,-0.6,0.0,-0.7
5.415,0.2,-0.6,0.0,-0.7
5.424,0.2,-0.6,0.0,-0.7
5.429,0.2,-0.6,0.0,-0.7
5.508,0.2,-0.6,0.0,-0.7
5.525,0.2,-0.6,0.0,-0.7
5.532,0.2,-0.6,0.0,-0.7
5.599,0.2,-0.6,0.0,-0.7
5.604,0.2,-0.6,0.0,-0.7
