orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.946,0.9,-0.3,-0.1,-0.1
2.017,0.9,-0.3,-0.1,-0.1
2.022,0.9,-0.3,-0.1,-0.1
2.027,0.9,-0.3,-0.1,-0.1
2.116,0.9,-0.3,-0.1,-0.1
2.126,0.9,-0.3,-0.1,-0.1
2.226,0.9,-0.3,-0.1,-0.1
2.232,0.9,-0.3,-0.2,-0.1
2.244,0.9,-0.3,-0.2,-0.1
2.319,0.9,-0.3,-0.2,-0.1
2.328,0.9,-0.3,-0.2,-0.1
2.409,0.9,-0.3,-0.1,-0.1
2.414,0.9,-0.3,-0.1,-0.1
2.518,0.9,-0.3,-0.1,-0.1
2.527,0.9,-0.3,-0.1,-0.1
2.537,0.9,-0.3,-0.1,-0.1
2.633,0.9,-0.3,-0.1,-0.1
2.645,0.9,-0.3,-0.1,-0.1
2.65,0.9,-0.3,-0.1,-0.1
2.716,0.9,-0.3,-0.1,-0.1
2.726,0.9,-0.3,-0.1,-0.1
2.818,0.9,-0.3,-0.1,-0.1
2.827,0.9,-0.3,-0.1,-0.1
2.912,0.9,-0.3,-0.1,-0.1
2.929,0.9,-0.3,-0.1,-0.1
2.934,0.9,-0.3,-0.1,-0.1
3.043,0.9,-0.3,-0.1,-0.1
3.048,0.9,-0.4,-0.1,-0.1
3.112,0.9,-0.4,-0.1,-0.1
3.117,0.8,-0.5,-0.1,-0.1
3.122,0.8,-0.6,-0.0,-0.1
3.237,0.8,-0.6,0.0,-0.0
3.249,0.8,-0.6,0.0,0.0
3.312,0.8,-0.6,0.1,0.1
3.321,0.8,-0.5,0.1,0.1
3.33,0.8,-0.5,0.2,0.1
3.429,0.8,-0.5,0.2,0.2
3.44,0.8,-0.5,0.3,0.2
3.516,0.8,-0.5,0.3,0.2
3.521,0.8,-0.4,0.4,0.2
3.538,0.8,-0.4,0.4,0.2
3.616,0.8,-0.4,0.4,0.2
3.621,0.8,-0.4,0.4,0.2
3.715,0.8,-0.4,0.4,0.2
3.726,0.8,-0.4,0.4,0.2
3.735,0.8,-0.5,0.3,0.1
3.831,0.8,-0.6,0.2,-0.1
3.842,0.8,-0.6,0.1,-0.2
3.913,0.8,-0.5,0.1,-0.2
3.922,0.8,-0.5,0.1,-0.2
3.926,0.8,-0.5,0.1,-0.2
4.019,0.8,-0.5,0.2,-0.2
4.024,0.8,-0.5,0.2,-0.2
4.111,0.8,-0.5,0.2,-0.2
4.12,0.8,-0.5,0.2,-0.2
4.125,0.8,-0.6,0.2,-0.2
4.238,0.8,-0.6,0.2,-0.2
4.243,0.8,-0.6,0.2,-0.2
4.319,0.8,-0.6,0.2,-0.2
4.327,0.8,-0.6,0.2,-0.2
4.412,0.8,-0.6,0.2,-0.2
4.422,0.8,-0.6,0.2,-0.2
4.427,0.8,-0.6,0.2,-0.2
4.52,0.8,-0.6,0.2,-0.2
4.532,0.8,-0.5,0.2,-0.2
4.643,0.8,-0.5,0.2,-0.2
4.652,0.8,-0.5,0.2,-0.2
4.657,0.8,-0.5,0.2,-0.2
4.726,0.8,-0.5,0.2,-0.2
4.731,0.8,-0.5,0.2,-0.2
4.815,0.8,-0.5,0.2,-0.2
4.824,0.8,-0.5,0.2,-0.2
4.836,0.8,-0.5,0.2,-0.2
4.947,0.8,-0.5,0.2,-0.2
4.954,0.8,-0.5,0.2,-0.2
5.019,0.8,-0.5,0.2,-0.2
5.024,0.8,-0.5,0.2,-0.2
5.029,0.8,-0.5,0.2,-0.2
5.113,0.8,-0.5,0.2,-0.2
5.122,0.8,-0.5,0.2,-0.2
5.213,0.8,-0.5,0.2,-0.2
5.22,0.8,-0.5,0.2,-0.2
5.236,0.8,-0.5,0.2,-0.2
5.335,0.8,-0.5,0.2,-0.2
5.34,0.8,-0.5,0.2,-0.2
5.421,0.8,-0.5,0.2,-0.2
5.427,0.8,-0.5,0.2,-0.2
5.432,0.8,-0.5,0.2,-0.2
5.525,0.8,-0.5,0.2,-0.2
5.53,0.8,-0.5,0.2,-0.2
5.619,0.8,-0.5,0.2,-0.2
5.629,0.9,-0.4,0.2,-0.2
5.634,0.9,-0.3,0.1,-0.2
5.744,1.0,-0.2,0.1,-0.2
5.755,1.0,-0.1,0.0,-0.2
5.817,1.0,-0.1,-0.0,-0.2
5.829,1.0,-0.1,-0.0,-0.2
5.84,1.0,-0.1,-0.0,-0.2
5.898,1.0,-0.1,-0.0,-0.2
5.904,1.0,-0.1,-0.0,-0.2
6.009,1.0,-0.1,-0.0,-0.2
6.018,1.0,-0.1,-0.0,-0.2
6.194,1.0,-0.1,0.0,-0.2
6.206,1.0,-0.1,0.0,-0.2
6.302,1.0,-0.1,0.0,-0.2
6.31,1.0,-0.0,0.0,-0.2
6.343,1.0,-0.1,0.0,-0.2
6.348,1.0,-0.0,0.0,-0.2
6.432,1.0,-0.0,0.0,-0.2
6.439,1.0,-0.1,0.0,-0.3
6.445,1.0,-0.1,0.0,-0.3
6.542,1.0,-0.1,0.0,-0.3
6.57,1.0,-0.1,0.0,-0.3
6.578,1.0,-0.1,0.0,-0.3
6.621,1.0,-0.1,0.0,-0.2
6.626,1.0,-0.1,0.0,-0.2
6.705,1.0,-0.1,-0.0,-0.2
6.71,1.0,-0.1,-0.0,-0.2
6.796,1.0,-0.1,-0.0,-0.2
6.801,1.0,-0.1,-0.0,-0.2
6.824,1.0,-0.1,-0.0,-0.2
6.966,1.0,-0.1,-0.0,-0.2
6.975,1.0,-0.1,-0.0,-0.2
7.015,1.0,-0.1,-0.0,-0.2
7.023,1.0,-0.1,-0.0,-0.2
7.029,1.0,-0.1,-0.0,-0.2
7.083,1.0,-0.1,-0.0,-0.2
7.092,1.0,-0.1,-0.0,-0.2
7.216,1.0,-0.1,-0.0,-0.2
7.225,1.0,-0.1,-0.0,-0.2
7.343,1.0,-0.1,-0.0,-0.2
7.348,1.0,-0.1,-0.0,-0.2
7.359,1.0,-0.1,-0.0,-0.2
7.416,1.0,-0.1,-0.0,-0.2
7.421,1.0,-0.1,-0.0,-0.2
7.431,1.0,-0.1,-0.0,-0.2
7.515,1.0,-0.1,-0.0,-0.2
7.524,1.0,-0.1,-0.0,-0.2
7.637,1.0,-0.1,-0.0,-0.2
7.642,1.0,-0.1,-0.0,-0.2
7.656,1.0,-0.1,-0.0,-0.2
7.719,1.0,-0.1,-0.0,-0.2
7.729,1.0,-0.1,-0.0,-0.2
