accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-5.1,-1.2,8.3
0.005,-6.4,-2.0,8.9
0.124,-5.8,-0.7,8.4
0.127,-5.0,-1.4,7.9
0.226,-5.0,-1.6,8.6
0.229,-5.3,-1.2,8.1
0.237,-5.3,-1.3,8.2
0.241,-5.1,-1.4,8.3
0.338,-5.3,-1.4,8.2
0.351,-4.9,-1.5,8.3
0.435,-6.8,-0.9,8.3
0.439,-4.9,-2.7,8.0
0.442,-5.9,-1.8,7.6
0.525,-5.0,-1.0,8.3
0.529,-5.2,-0.5,8.6
0.626,-4.0,-0.9,8.2
0.629,-6.5,-2.3,7.8
0.724,-4.9,-0.4,8.2
0.728,-5.6,-1.3,8.1
0.752,-5.4,-1.5,8.0
0.827,-5.3,-1.2,8.2
0.83,-5.2,-1.5,8.1
0.899,-5.4,-1.2,8.1
0.907,-5.5,-1.2,8.0
0.91,-5.3,-1.3,8.1
0.999,-5.3,-1.3,8.1
1.003,-5.3,-1.3,8.1
1.126,-5.3,-1.3,8.1
1.147,-5.3,-1.3,8.1
1.226,-5.3,-1.3,8.1
1.23,-5.4,-1.2,8.1
1.236,-5.4,-1.3,8.1
1.329,-5.4,-1.3,8.1
1.334,-5.4,-1.3,8.1
1.339,-5.3,-1.3,8.1
1.425,-5.3,-1.3,8.1
1.429,-5.4,-1.3,8.1
1.524,-5.4,-1.3,8.1
1.542,-5.3,-1.4,8.1
1.545,-5.3,-1.4,8.1
1.627,-5.4,-1.3,8.1
1.643,-5.4,-1.3,8.1
1.699,-5.3,-1.3,8.1
1.704,-5.4,-1.3,8.1
1.713,-5.4,-1.4,8.0
1.824,-5.4,-1.4,8.1
1.901,-5.4,-1.4,8.0
1.933,-5.4,-1.4,8.1
1.938,-5.4,-1.4,8.1
1.949,-5.4,-1.3,8.1
2.024,-5.4,-1.4,8.1
2.1,-5.4,-1.3,8.1
2.103,-5.3,-1.3,8.1
2.107,-5.4,-1.3,8.1
2.197,-5.3,-1.4,8.1
2.201,-5.4,-1.5,8.0
2.327,-5.4,-1.5,8.0
2.355,-5.4,-1.5,8.1
2.358,-5.4,-1.5,8.2
2.427,-5.3,-1.3,8.2
2.431,-5.7,-1.2,8.1
2.436,-5.6,-1.5,8.2
2.502,-6.3,-2.5,7.8
2.505,-6.6,-1.3,7.9
2.597,-7.0,-1.7,7.7
2.6,-6.8,-2.0,7.9
2.699,-6.5,-1.3,8.5
2.704,-5.5,-1.3,9.2
2.707,-4.9,-1.9,9.0
2.826,-4.2,-2.4,9.1
2.83,-3.9,-2.4,10.0
2.926,-4.6,-2.7,12.4
2.929,-6.1,-1.4,15.3
2.932,-3.6,-9.7,10.1
3.024,1.7,-8.9,8.6
3.027,2.9,-10.8,5.2
3.041,3.8,-6.9,3.1
3.126,4.2,-6.8,2.1
3.133,5.1,-5.0,1.4
3.228,6.3,-8.0,0.5
3.231,5.0,-1.7,-2.4
3.234,5.5,-0.7,-0.5
3.325,4.3,0.7,-1.0
3.328,3.7,5.1,0.9
3.399,1.2,5.7,-1.0
3.44,-1.7,11.7,-0.9
3.449,-14.3,5.4,-6.7
3.498,-25.2,-2.5,-1.3
3.599,-25.3,25.2,-21.2
3.604,4.0,21.8,-9.8
3.609,17.7,-34.0,12.8
3.701,6.6,-11.9,4.1
3.704,1.1,-16.6,-1.4
3.825,0.0,-11.3,-0.7
3.829,0.5,-7.3,-0.0
3.848,2.2,-3.1,0.4
3.927,3.7,-1.7,0.2
3.93,5.1,-1.5,2.9
3.933,5.4,-1.0,5.6
4.025,3.3,-3.9,5.1
4.029,2.3,-5.1,7.6
4.124,0.6,-3.1,7.9
4.127,-1.1,-6.0,8.5
4.13,-1.6,-2.9,8.7
4.241,-2.7,-5.7,10.0
4.244,-3.4,-5.2,8.7
4.324,-3.0,-7.2,8.6
4.327,-4.2,-4.6,8.7
4.33,-3.5,-5.3,8.7
4.43,-4.2,-3.8,7.7
4.434,-5.1,-1.7,8.2
4.524,-3.7,-4.3,10.1
4.531,-2.4,-1.9,13.6
4.539,-4.7,-3.0,10.0
4.625,-4.3,-1.9,6.5
4.637,-4.9,-1.8,8.6
4.699,-4.7,-2.5,8.9
4.702,-4.8,-2.6,7.9
4.705,-5.0,-2.0,8.2
4.799,-4.2,-2.3,8.7
4.803,-4.1,-2.2,8.7
4.903,-4.2,-2.1,8.6
4.906,-4.3,-2.3,8.5
4.999,-4.3,-2.4,8.5
5.006,-4.2,-2.4,8.5
5.009,-4.2,-2.5,8.5
5.1,-4.3,-2.4,8.5
5.103,-3.8,-3.0,8.8
5.2,-4.8,-3.9,8.1
5.204,-4.1,-2.2,8.6
5.299,-4.2,-2.2,8.6
5.309,-4.2,-2.2,8.6
5.313,-4.2,-2.4,8.4
5.434,-4.3,-2.6,8.6
5.437,-4.4,-2.4,8.5
5.527,-4.4,-2.4,8.1
5.531,-4.1,-2.5,8.4
5.539,-3.7,-2.7,9.1
5.623,-3.9,-1.7,8.9
5.631,-4.5,-2.3,8.2
5.635,-4.6,-2.5,8.4
5.725,-4.1,-2.4,8.6
5.738,-4.1,-2.7,8.5
5.823,-4.1,-2.6,8.5
5.827,-4.2,-2.5,8.5
5.83,-4.0,-2.1,8.6
5.925,-4.3,-2.4,8.5
5.928,-4.1,-2.6,8.5
6.026,-4.4,-2.3,8.6
6.029,-4.2,-2.5,8.4
6.032,-4.2,-2.3,8.5
6.125,-4.3,-2.2,8.4
6.136,-4.2,-2.2,8.7
6.224,-4.1,-2.1,8.5
6.229,-4.1,-1.9,8.7
6.238,-4.0,-2.0,8.9
6.299,-4.0,-1.6,8.8
6.31,-4.2,-1.6,8.7
6.422,-4.1,-1.8,8.8
6.429,-4.0,-2.0,8.7
6.548,-4.0,-2.0,8.7
6.592,-4.1,-1.9,8.8
6.595,-4.1,-2.0,8.7
6.698,-4.1,-2.0,8.7
6.701,-5.2,-0.2,9.9
6.708,-5.0,-2.5,9.3
6.763,-2.6,-2.5,8.5
6.767,-4.2,-1.8,8.8
6.821,-4.3,-1.8,8.8
6.827,-4.1,-1.9,8.6
6.927,-4.1,-2.0,8.8
6.943,-4.1,-2.0,8.7
6.948,-4.1,-2.1,8.7
7.023,-4.1,-2.1,8.7
7.026,-4.1,-2.1,8.6
7.03,-4.1,-2.1,8.6
7.124,-4.1,-2.1,8.6
7.128,-4.1,-2.1,8.6
7.229,-4.1,-2.1,8.7
7.233,-4.1,-2.1,8.7
7.33,-4.1,-2.1,8.7
7.334,-4.1,-2.1,8.7
7.337,-4.3,-1.7,8.2
