orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.8,0.1,0.0,0.6
0.012,-0.8,0.1,0.0,0.6
0.102,-0.8,0.1,0.0,0.6
0.106,-0.8,0.1,0.0,0.6
0.116,-0.8,0.1,0.0,0.6
0.196,-0.8,0.2,0.0,0.6
0.204,-0.8,0.2,-0.0,0.6
0.319,-0.8,0.3,-0.0,0.6
0.341,-0.8,0.3,0.0,0.6
0.345,-0.8,0.3,0.0,0.6
0.388,-0.8,0.3,0.0,0.6
0.398,-0.8,0.3,0.0,0.6
0.492,-0.8,0.2,0.0,0.6
0.497,-0.8,0.2,0.0,0.5
0.507,-0.8,0.1,0.0,0.5
0.598,-0.8,0.1,0.0,0.5
0.611,-0.9,0.1,-0.0,0.5
0.715,-0.9,0.1,-0.0,0.5
0.72,-0.9,0.2,-0.0,0.5
0.728,-0.9,0.1,-0.0,0.5
0.791,-0.9,0.1,-0.0,0.5
0.801,-0.9,0.2,-0.0,0.5
0.89,-0.9,0.2,-0.0,0.5
0.899,-0.9,0.2,-0.0,0.5
0.914,-0.9,0.2,-0.0,0.5
1.007,-0.9,0.2,-0.0,0.5
1.012,-0.9,0.2,-0.0,0.5
1.111,-0.8,0.2,-0.0,0.5
1.116,-0.8,0.2,-0.0,0.5
1.124,-0.9,0.2,-0.1,0.5
1.194,-0.9,0.2,-0.0,0.5
1.199,-0.9,0.2,-0.1,0.5
1.297,-0.9,0.2,-0.1,0.5
1.302,-0.9,0.2,-0.1,0.5
1.393,-0.9,0.2,-0.1,0.5
1.402,-0.8,0.2,-0.1,0.5
1.411,-0.8,0.2,-0.1,0.5
1.51,-0.8,0.2,-0.1,0.5
1.521,-0.8,0.2,-0.1,0.5
1.59,-0.8,0.2,-0.1,0.5
1.602,-0.8,0.2,-0.1,0.5
1.613,-0.8,0.2,-0.1,0.5
1.693,-0.8,0.2,-0.1,0.5
1.698,-0.8,0.2,-0.1,0.5
1.795,-0.8,0.2,-0.1,0.5
1.8,-0.8,0.2,-0.1,0.5
1.805,-0.8,0.2,-0.1,0.5
1.954,-0.8,0.2,-0.1,0.5
1.968,-0.8,0.2,-0.1,0.5
2.027,-0.8,0.2,-0.1,0.5
2.032,-0.8,0.2,-0.1,0.5
2.037,-0.8,0.2,-0.1,0.5
2.093,-0.8,0.1,-0.1,0.5
2.102,-0.8,0.1,-0.1,0.5
2.218,-0.8,0.1,-0.1,0.5
2.223,-0.8,0.2,-0.1,0.5
2.242,-0.8,0.2,-0.0,0.5
2.295,-0.8,0.2,-0.0,0.5
2.304,-0.8,0.2,-0.0,0.5
2.394,-0.8,0.2,-0.0,0.5
2.399,-0.8,0.2,0.0,0.5
2.409,-0.8,0.2,0.0,0.6
2.493,-0.8,0.2,0.0,0.6
2.502,-0.8,0.2,0.0,0.6
2.611,-0.8,0.1,0.0,0.6
2.616,-0.8,0.1,-0.0,0.5
2.626,-0.8,0.1,-0.0,0.5
2.695,-0.8,0.1,-0.1,0.5
2.7,-0.8,0.2,-0.1,0.5
2.79,-0.8,0.2,-0.1,0.5
2.795,-0.8,0.2,-0.1,0.5
2.804,-0.8,0.2,-0.1,0.5
2.889,-0.8,0.2,-0.1,0.5
2.898,-0.8,0.2,-0.1,0.5
3.015,-0.8,0.2,-0.1,0.5
3.024,-0.8,0.2,-0.1,0.5
3.068,-0.8,0.2,-0.1,0.5
3.073,-0.8,0.2,-0.1,0.5
3.078,-0.8,0.2,-0.1,0.5
3.191,-0.8,0.2,-0.1,0.5
3.209,-0.8,0.2,-0.1,0.5
3.302,-0.8,0.2,-0.1,0.5
3.311,-0.8,0.2,-0.1,0.5
3.316,-0.8,0.2,-0.1,0.5
3.408,-0.8,0.2,-0.1,0.5
3.422,-0.8,0.2,-0.1,0.5
3.492,-0.8,0.2,-0.1,0.5
3.497,-0.8,0.2,-0.1,0.5
3.515,-0.8,0.2,-0.1,0.5
3.598,-0.8,0.2,-0.1,0.5
3.603,-0.8,0.2,-0.1,0.5
3.713,-0.8,0.2,-0.1,0.5
3.718,-0.8,0.2,-0.1,0.5
3.727,-0.8,0.2,-0.1,0.5
3.815,-0.8,0.2,-0.1,0.5
3.82,-0.8,0.2,-0.1,0.5
3.929,-0.8,0.2,-0.1,0.5
3.939,-0.8,0.2,-0.1,0.5
3.948,-0.8,0.2,-0.1,0.5
3.999,-0.8,0.2,-0.1,0.5
4.004,-0.8,0.2,-0.1,0.5
4.081,-0.8,0.2,-0.1,0.5
4.09,-0.8,0.2,-0.1,0.5
4.246,-0.8,0.2,-0.1,0.5
4.258,-0.8,0.2,-0.1,0.5
4.264,-0.8,0.2,-0.1,0.5
4.307,-0.8,0.2,-0.1,0.5
4.316,-0.8,0.2,-0.1,0.5
4.321,-0.8,0.1,-0.1,0.5
4.4,-0.9,0.1,-0.1,0.5
4.405,-0.9,0.1,-0.1,0.5
4.489,-0.9,0.1,-0.1,0.5
4.501,-0.8,0.1,-0.1,0.5
4.618,-0.8,0.1,-0.1,0.5
4.626,-0.8,0.1,-0.1,0.5
4.644,-0.8,0.1,-0.1,0.5
4.694,-0.8,0.1,-0.1,0.5
4.699,-0.8,0.1,-0.1,0.5
4.793,-0.8,0.1,-0.1,0.5
4.802,-0.8,0.1,-0.1,0.5
4.814,-0.8,0.1,-0.1,0.5
4.977,-0.8,0.1,-0.1,0.5
4.982,-0.8,0.1,-0.1,0.5
5.035,-0.8,0.1,-0.1,0.5
5.044,-0.8,0.1,-0.1,0.5
