accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,1.4,1.2,9.4
0.005,0.7,0.8,9.7
0.1,0.3,0.7,9.5
0.103,0.3,1.3,9.6
0.11,0.5,1.1,9.9
0.202,0.7,0.9,9.5
0.205,0.7,1.3,9.7
0.3,0.3,1.4,9.9
0.304,0.2,1.9,9.7
0.317,0.3,0.6,9.7
0.402,0.4,1.4,9.6
0.413,0.4,1.3,9.6
0.5,0.3,1.4,9.8
0.507,0.3,0.7,9.9
0.51,0.7,1.7,10.0
0.604,-0.0,1.5,10.1
0.607,0.0,-0.6,9.6
0.7,-0.1,-4.3,8.7
0.704,0.1,-6.1,7.4
0.716,0.3,-7.3,6.3
0.802,0.8,-8.4,4.9
0.805,0.3,-9.4,5.5
0.901,0.2,-7.5,6.5
0.904,0.4,-6.7,7.4
0.912,-0.4,-4.9,8.6
1.001,-0.0,-4.5,8.8
1.004,-0.5,-4.7,8.5
1.107,-0.4,-4.5,8.7
1.118,-0.1,-4.1,9.1
1.213,0.3,-4.7,8.6
1.22,0.1,-4.9,8.6
1.223,0.5,-4.8,8.4
1.302,-0.2,-5.3,8.4
1.306,-0.0,-4.5,8.7
1.4,0.2,-5.0,8.4
1.408,-0.1,-5.0,8.6
1.411,0.0,-4.8,8.5
1.502,0.2,-4.9,8.5
1.514,0.1,-4.8,8.6
1.6,0.1,-5.0,8.4
1.603,0.0,-4.9,8.5
1.606,0.0,-4.9,8.4
1.704,-0.1,-5.3,8.3
1.711,0.1,-5.1,8.6
1.8,0.1,-4.6,8.6
1.803,0.1,-4.8,8.6
1.81,0.1,-5.1,8.5
1.909,-0.0,-5.0,8.5
1.913,0.2,-4.8,8.8
2.0,0.1,-5.1,8.4
2.003,0.1,-5.8,8.0
2.006,-0.2,-5.2,8.4
2.102,0.3,-4.7,8.4
2.105,-0.2,-5.5,8.5
2.2,-0.2,-5.3,8.8
2.207,-0.4,-2.2,10.3
2.211,0.1,-6.3,7.5
2.302,0.8,-8.7,8.7
2.305,-0.7,-8.8,6.8
2.402,2.9,-17.2,3.5
2.421,1.9,-17.0,5.3
2.424,3.7,-12.7,4.5
2.501,3.5,-11.4,3.8
2.505,3.4,-9.5,4.3
2.607,5.8,-6.6,5.1
2.612,6.2,-6.1,3.5
2.624,3.2,-3.0,3.0
2.707,3.3,-1.6,2.3
2.71,0.7,0.1,1.2
2.804,-1.9,4.1,1.5
2.808,-6.2,5.0,1.3
2.925,-2.8,12.0,2.6
2.928,-3.4,7.4,3.9
2.931,2.8,-4.6,4.7
3.003,-10.8,-26.6,2.8
3.011,-14.8,-37.3,21.0
3.023,14.5,29.6,30.1
3.098,6.0,-17.0,-2.5
3.101,-0.2,-11.7,-0.5
3.201,-0.5,-10.0,5.7
3.209,-0.2,-7.4,5.1
3.3,-1.2,-6.5,6.6
3.303,1.4,-10.9,4.3
3.306,1.2,-9.4,3.5
3.404,-0.1,-9.0,3.1
3.416,0.1,-9.6,4.1
3.499,0.5,-7.7,4.8
3.503,-0.6,-8.9,3.9
3.509,-0.4,-8.7,3.8
3.6,0.0,-9.6,3.1
3.604,0.2,-9.2,3.8
3.7,0.1,-9.2,3.9
3.703,-0.0,-8.9,4.0
3.711,0.0,-9.3,3.7
3.801,0.0,-8.9,4.1
3.812,0.1,-9.0,3.8
3.901,0.1,-9.2,3.8
3.905,0.1,-9.3,3.7
3.908,0.0,-9.1,3.7
4.001,0.0,-9.1,4.0
4.004,0.0,-9.0,3.9
4.108,0.0,-8.8,4.1
4.111,-0.0,-9.2,3.8
4.114,0.0,-9.1,3.8
4.209,0.1,-9.0,3.9
4.212,0.1,-8.9,3.9
4.299,0.1,-9.0,3.9
4.308,0.1,-8.9,4.0
4.402,0.2,-8.9,4.0
4.405,-0.0,-9.1,3.8
4.413,0.0,-9.2,3.8
4.505,-0.1,-9.1,3.9
4.508,0.1,-9.1,3.9
4.61,0.2,-9.0,3.9
4.626,0.1,-9.0,3.9
4.629,0.2,-9.0,3.9
4.7,0.0,-9.1,3.7
4.707,0.1,-9.0,3.8
4.799,0.1,-8.9,3.9
4.802,0.1,-9.0,4.0
4.806,0.1,-9.0,3.9
4.9,0.2,-9.0,4.0
4.904,0.0,-9.1,3.8
4.999,-0.0,-8.9,3.9
5.006,0.1,-9.1,3.9
5.009,0.1,-8.9,4.0
5.103,0.1,-8.9,4.0
5.107,-0.0,-9.0,3.8
5.204,0.1,-9.1,3.8
5.207,0.1,-9.0,3.9
5.211,0.1,-9.0,3.9
5.3,0.0,-8.9,4.0
5.303,0.1,-9.0,3.9
5.399,-0.0,-9.0,3.9
5.402,-0.0,-9.0,4.0
5.405,0.1,-8.8,4.1
5.5,0.2,-8.9,4.1
5.508,-0.0,-8.9,4.2
5.6,0.3,-8.7,4.4
5.604,0.1,-8.8,4.2
5.607,0.1,-9.1,4.0
5.701,-0.2,-9.2,3.7
5.716,-0.2,-9.3,3.6
5.803,0.1,-9.1,4.3
5.806,0.2,-8.6,5.0
5.809,0.1,-8.8,4.8
5.902,-0.2,-8.2,5.8
5.909,0.1,-8.6,5.0
5.998,-0.2,-7.6,7.1
6.001,-0.1,-5.2,7.3
6.101,0.7,-3.7,8.8
6.104,0.7,-4.8,7.6
6.12,1.4,-4.1,9.2
6.2,0.1,-4.7,8.7
6.204,-0.0,-3.6,9.4
6.299,-0.0,-2.5,10.0
6.302,-1.9,-1.5,9.5
6.308,-0.6,-1.2,9.4
6.4,-0.9,-1.4,9.3
6.404,-0.3,-1.1,9.4
6.524,-0.3,-1.3,7.9
6.535,-0.5,-0.9,13.0
6.538,-0.5,-0.5,9.1
6.625,-0.9,0.4,10.2
6.628,-0.5,0.3,9.9
6.632,0.1,0.4,9.5
6.699,0.1,0.9,9.8
6.702,0.0,1.7,9.6
6.8,0.2,2.0,9.9
6.803,0.1,1.3,9.4
6.899,0.0,1.4,9.6
6.91,-0.1,2.0,9.6
6.913,0.0,1.3,9.6
7.0,0.4,1.7,9.6
7.007,-0.1,2.2,9.7
7.099,0.2,1.5,9.6
7.102,0.2,1.7,9.7
7.105,-0.1,2.5,9.5
7.208,0.9,1.7,9.7
7.211,-0.8,2.7,9.6
7.335,0.3,1.4,9.2
7.338,-1.6,3.3,9.4
7.341,-1.2,2.5,9.6
7.401,-1.9,2.9,9.1
7.409,0.3,0.5,9.5
7.502,1.9,1.5,9.8
7.51,1.6,2.1,9.5
7.514,-0.2,1.4,9.6
7.602,0.6,1.5,9.6
7.617,-0.2,1.8,9.7
7.698,0.2,1.4,9.5
7.701,0.3,2.4,9.6
7.799,0.1,1.9,9.8
7.802,0.7,1.6,9.6
7.807,0.3,2.3,9.7
7.901,0.5,2.0,9.5
7.905,0.5,1.5,9.5
