accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.1,1.5,9.3
0.01,1.1,0.8,9.7
0.099,0.7,1.3,9.8
0.102,0.5,1.2,9.9
0.105,0.9,1.1,9.8
0.2,0.7,1.2,9.9
0.203,0.7,1.2,9.7
0.331,0.8,0.6,9.9
0.335,0.8,1.3,9.8
0.43,0.8,1.2,9.8
0.433,0.8,1.1,9.8
0.436,0.8,1.1,9.8
0.44,0.8,1.1,9.8
0.505,0.9,1.2,9.8
0.598,0.8,1.4,9.8
0.602,1.0,0.8,9.9
0.605,0.6,0.5,10.0
0.7,1.1,-1.4,9.4
0.71,0.6,0.1,9.9
0.824,0.5,-0.3,9.1
0.827,0.2,-1.5,10.7
0.831,-1.1,2.8,12.2
0.902,-1.3,-1.1,11.2
0.91,6.7,-12.5,8.0
0.913,-4.2,-12.3,16.5
1.024,-1.6,-31.8,5.2
1.029,-5.7,-18.3,6.2
1.106,-2.2,-11.7,-6.3
1.119,-4.4,1.6,-3.6
1.124,-0.4,10.8,-4.0
1.245,-3.0,13.6,-3.7
1.252,-4.3,17.4,-3.2
1.306,-5.8,17.5,-5.7
1.309,-24.8,2.9,-9.4
1.398,39.2,39.0,13.0
1.402,-4.5,-33.4,7.3
1.405,2.3,3.6,10.4
1.5,-1.8,-14.9,-2.1
1.521,-1.5,-1.4,3.0
1.599,-0.1,-4.1,4.7
1.602,2.5,-7.8,5.8
1.605,1.4,-0.6,8.5
1.725,0.9,-2.2,8.3
1.732,-0.3,0.2,11.8
1.8,-0.3,-0.5,15.1
1.803,-1.6,-0.7,8.7
1.811,1.3,0.2,9.7
1.922,0.6,-5.8,10.0
1.929,0.8,-1.1,9.0
2.0,0.7,-1.9,10.3
2.003,1.2,-0.7,9.5
2.013,0.7,-2.7,9.7
2.121,0.8,-2.5,9.5
2.124,0.9,-2.0,9.7
2.209,1.1,-2.0,9.6
2.212,0.9,-2.0,9.7
2.22,0.8,-2.4,9.6
2.325,0.9,-1.9,9.6
2.329,0.8,-2.0,9.8
2.401,0.8,-2.3,9.3
2.404,0.7,-2.4,9.7
2.408,1.0,-2.4,9.6
2.524,1.0,-1.9,9.5
2.527,0.8,-2.3,9.9
2.626,1.0,-2.1,9.5
2.634,0.9,-2.0,9.9
2.648,1.0,-2.0,9.6
2.725,0.8,-2.1,9.9
2.728,1.0,-2.1,9.5
2.823,1.0,-1.7,9.6
2.828,1.0,-2.1,9.5
2.832,1.1,-2.1,9.6
2.925,1.0,-1.9,9.7
2.934,0.8,-1.9,9.7
3.023,0.7,-2.0,9.8
3.026,0.7,-1.0,9.8
3.047,0.6,-0.5,9.8
3.124,1.1,-0.4,9.8
3.14,0.9,1.1,10.0
3.226,0.8,1.2,10.0
3.229,0.7,1.2,9.7
3.233,0.7,1.5,9.6
3.303,0.9,2.2,9.4
3.306,0.9,1.8,10.0
3.422,0.9,1.1,9.5
3.435,0.7,1.4,9.9
3.499,0.8,1.4,9.7
3.502,1.0,1.7,10.1
3.509,1.0,1.3,9.4
3.624,0.8,1.7,9.9
3.628,0.8,1.5,9.8
3.702,0.7,1.1,9.9
3.705,0.8,1.7,9.6
3.713,0.7,1.1,9.9
3.828,0.8,1.3,9.7
3.842,0.7,1.0,10.0
3.926,0.8,1.3,9.6
3.929,0.8,1.2,9.8
3.934,0.8,1.1,9.9
4.025,0.8,1.3,9.7
4.028,0.8,0.9,9.9
4.123,0.8,1.3,9.7
4.127,0.7,1.0,9.9
4.138,0.8,1.1,9.8
4.244,0.8,1.0,9.7
4.247,0.7,0.9,9.9
