accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-4.3,-2.9,9.0
0.008,-4.0,-1.7,8.4
0.104,-4.2,-2.1,8.6
0.107,-3.7,-2.6,8.9
0.111,-3.6,-2.6,8.6
0.202,-3.8,-2.2,8.8
0.205,-3.9,-2.3,8.7
0.305,-3.9,-2.3,8.7
0.312,-3.8,-2.3,8.8
0.327,-3.9,-2.3,8.7
0.406,-3.8,-2.3,8.7
0.409,-3.7,-2.3,8.8
0.508,-4.4,-2.2,8.8
0.512,-3.5,-2.7,8.8
0.517,-3.3,-3.1,9.6
0.602,-2.8,-2.5,9.9
0.605,-2.6,-2.3,7.8
0.7,-3.6,-2.2,7.3
0.703,-4.3,-2.1,8.9
0.717,-5.8,-1.4,8.5
0.802,-5.7,-2.0,8.2
0.805,-5.2,-3.1,7.7
0.9,-5.0,-3.6,7.8
0.903,-4.1,-2.2,8.9
0.911,-3.9,-1.8,9.0
1.01,-4.3,-2.5,8.5
1.013,-4.4,-2.2,8.5
1.1,-4.4,-1.9,8.5
1.117,-4.4,-2.3,8.5
1.121,-4.3,-2.4,8.5
1.204,-4.4,-2.4,8.5
1.208,-4.4,-2.4,8.4
1.307,-4.4,-2.5,8.4
1.311,-4.4,-2.4,8.5
1.4,-4.4,-2.3,8.5
1.403,-4.4,-2.3,8.5
1.406,-4.4,-2.4,8.5
1.502,-4.4,-2.3,8.6
1.519,-4.3,-2.4,8.4
1.6,-4.3,-2.5,8.4
1.603,-4.3,-2.5,8.5
1.606,-4.3,-2.5,8.5
1.701,-4.4,-2.5,8.4
1.708,-4.4,-2.6,8.4
1.8,-4.4,-2.6,8.4
1.804,-4.3,-2.7,8.4
1.807,-4.3,-2.6,8.4
1.917,-4.3,-2.5,8.5
1.92,-4.4,-2.5,8.4
2.001,-4.4,-2.5,8.4
2.007,-4.4,-2.5,8.4
2.017,-4.4,-2.6,8.4
2.101,-4.4,-2.6,8.4
2.104,-4.3,-2.6,8.4
2.204,-4.4,-2.6,8.4
2.207,-4.4,-2.5,8.4
2.213,-4.3,-2.5,8.4
2.323,-4.3,-2.5,8.5
2.33,-4.3,-2.4,8.5
2.398,-4.3,-2.4,8.5
2.404,-4.4,-2.5,8.4
2.504,-4.4,-2.5,8.4
2.507,-4.4,-2.5,8.5
2.511,-4.3,-2.5,8.4
2.599,-4.4,-2.5,8.4
2.603,-4.4,-2.5,8.4
2.614,-4.4,-2.5,8.5
2.708,-4.5,-2.7,8.8
2.711,-4.6,-3.1,9.8
2.799,-6.0,-2.4,12.9
2.802,-9.5,-5.5,9.6
2.899,-8.4,-1.6,11.7
2.902,-8.4,-0.9,10.0
2.906,-8.5,-6.3,8.6
2.98,1.3,-8.4,5.7
2.984,3.0,-13.9,4.9
3.098,3.2,-2.2,5.2
