gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,0.0,-0.0
0.004,-0.0,0.0,0.1
0.1,-0.2,-0.2,-0.1
0.104,-0.5,0.2,-0.0
0.199,-2.4,0.4,-0.1
0.202,-0.8,-0.1,0.2
0.205,-0.9,-0.2,0.0
0.332,-2.9,0.2,-0.1
0.344,-2.7,0.1,0.1
0.423,-1.6,-0.2,0.1
0.426,-1.0,-0.3,0.1
0.433,-0.4,-0.1,0.1
0.526,-0.5,-0.1,0.1
0.529,-0.8,-0.2,0.3
0.532,-0.0,-0.2,0.6
0.621,-0.5,-0.1,0.5
0.628,0.1,-0.1,0.5
0.73,0.0,0.0,0.2
0.742,-0.4,0.1,-0.0
0.753,-0.2,0.2,-0.0
0.821,0.2,0.1,0.0
0.827,-0.3,-0.1,0.0
0.92,-0.2,-0.1,0.1
0.923,-0.0,-0.1,0.0
0.927,-0.0,-0.1,-0.0
1.042,0.0,-0.0,-0.0
1.045,0.1,0.0,-0.0
1.133,0.0,0.0,-0.1
1.144,-0.1,0.0,-0.0
1.154,-0.0,0.0,-0.0
1.227,-0.0,-0.0,-0.0
1.233,0.1,0.0,-0.0
1.32,0.1,-0.0,0.0
1.323,0.0,0.0,0.0
1.335,0.1,-0.0,-0.0
1.42,0.1,-0.0,-0.0
1.424,0.0,-0.0,-0.0
1.531,0.2,0.0,0.0
1.542,0.0,-0.0,0.1
1.619,0.1,-0.0,0.1
1.622,0.1,-0.0,-0.0
1.625,0.1,-0.0,-0.0
1.725,0.0,-0.0,-0.0
1.731,-0.0,0.0,-0.0
1.819,0.0,0.0,-0.0
1.826,-0.0,0.0,-0.0
1.829,-0.0,0.0,-0.0
1.939,0.1,-0.0,0.0
1.954,0.1,-0.0,0.0
2.032,-0.0,-0.0,0.0
2.035,-0.0,0.0,0.0
2.038,0.0,0.0,0.0
2.125,0.0,0.0,-0.0
2.129,0.1,-0.0,-0.0
2.235,0.2,-0.0,-0.0
2.238,0.1,0.0,-0.0
2.246,0.0,0.0,-0.0
2.32,-0.0,0.0,-0.0
2.323,-0.1,0.0,-0.0
2.439,-0.0,-0.0,0.0
2.442,-0.0,-0.0,0.0
2.448,-0.0,-0.0,-0.0
2.521,-0.0,0.0,-0.0
2.524,0.1,0.0,-0.0
2.632,-0.0,0.0,-0.1
2.635,-0.1,0.0,-0.0
2.646,-0.1,0.0,0.0
2.724,0.0,0.0,0.0
2.728,0.0,-0.0,0.0
2.818,-0.0,-0.0,0.0
2.822,0.0,0.0,0.0
2.824,0.0,0.0,-0.0
2.921,-0.0,0.0,-0.0
2.924,-0.0,0.0,0.0
3.033,-0.1,0.0,0.0
3.036,0.0,0.0,0.0
3.052,0.0,0.0,0.0
3.109,-0.1,0.1,0.0
3.112,-0.1,0.0,-0.0
3.221,-0.0,-0.0,-0.0
3.225,0.0,-0.0,0.0
3.304,-0.0,0.0,0.0
3.307,0.0,-0.0,-0.0
3.311,0.1,-0.0,0.0
3.43,0.0,-0.0,-0.0
3.442,-0.0,0.0,-0.0
3.526,0.0,-0.0,-0.0
3.529,-0.0,0.0,0.0
3.536,-0.1,0.0,-0.0
3.625,-0.0,0.0,-0.0
3.628,0.3,0.1,0.0
3.72,0.4,0.2,0.0
3.724,0.2,0.0,0.0
3.727,-0.2,-0.0,0.0
3.833,0.1,-0.0,0.0
3.851,1.2,-0.2,0.1
3.918,-2.8,0.1,-0.3
3.929,-3.8,-0.0,-1.2
3.933,-4.1,-0.9,-1.9
4.025,-5.2,-1.2,-3.0
4.028,-4.9,-0.6,-4.0
4.119,-1.8,-0.3,-4.0
4.127,-0.1,-0.2,-3.5
4.13,-0.7,-0.0,-2.3
4.245,-0.6,0.0,-0.6
4.248,-0.3,0.2,1.6
4.297,-0.5,0.3,3.7
4.3,0.4,0.5,5.3
4.307,2.0,0.7,6.5
4.42,2.3,0.9,5.0
4.544,14.8,-0.5,2.1
4.547,-4.0,0.8,0.7
4.55,2.4,-0.4,0.1
4.559,-1.4,0.2,-0.4
4.624,1.1,-0.1,-0.1
4.627,0.2,0.1,-0.4
4.725,0.0,0.2,-0.1
4.728,-0.1,0.1,0.0
4.732,-0.1,0.0,-0.0
4.818,0.1,0.0,0.0
4.827,0.1,0.0,-0.0
4.935,0.3,0.0,-0.1
4.937,0.4,-0.0,-0.1
5.018,0.7,0.0,-0.0
5.021,0.0,-0.0,-0.0
5.024,-0.1,-0.1,0.1
5.124,0.2,-0.0,0.0
5.127,-0.2,-0.1,0.0
5.226,-0.3,0.0,0.1
5.229,0.2,-0.0,0.1
5.234,0.1,-0.0,0.0
5.335,0.5,0.0,0.0
5.338,0.5,0.1,0.0
5.421,0.6,0.1,0.1
5.424,0.3,0.1,0.1
5.427,1.0,-0.2,0.2
5.525,0.7,0.1,0.5
5.529,0.5,-0.0,0.3
5.621,1.4,-0.4,0.5
5.626,1.5,-0.1,0.4
5.63,0.6,-0.0,0.4
5.727,0.9,-0.2,0.0
5.74,1.3,-0.2,0.1
5.824,1.2,-0.1,0.1
5.832,2.1,-0.3,0.3
5.835,0.4,-0.1,-0.2
5.922,1.3,-0.2,0.2
5.929,1.7,0.0,0.3
6.018,0.7,0.3,0.2
6.022,0.6,0.2,-0.0
6.025,-0.2,-0.2,-0.1
6.142,-0.3,0.1,0.0
6.156,-0.2,-0.1,-0.1
6.219,-0.3,0.1,-0.0
6.231,-0.1,0.0,0.0
6.235,-0.1,-0.0,0.0
6.328,-0.3,-0.0,0.0
6.331,-0.2,-0.0,0.0
6.424,-0.1,-0.1,0.0
6.427,-0.1,-0.0,0.0
6.538,0.1,0.0,0.0
6.549,0.2,0.0,-0.0
6.557,0.1,0.1,-0.0
6.622,0.1,0.0,-0.0
6.626,0.2,0.1,0.0
6.722,0.0,0.0,-0.0
6.725,-0.2,-0.1,0.0
6.728,0.0,-0.0,-0.0
6.823,0.1,0.0,-0.0
6.827,0.5,-0.0,-0.0
6.934,1.0,0.0,-0.0
6.95,0.9,0.0,-0.0
6.953,0.6,-0.0,-0.0
7.023,0.3,-0.1,0.0
7.026,0.0,0.0,0.0
7.117,-0.1,-0.0,0.0
7.125,-0.0,-0.0,0.0
7.128,0.0,-0.0,0.1
7.233,0.5,-0.0,0.1
7.236,0.4,-0.0,0.1
7.322,0.4,-0.0,-0.0
7.326,0.3,-0.1,-0.1
7.329,0.2,-0.1,-0.0
7.419,0.8,-0.2,-0.1
7.422,0.6,-0.0,-0.1
7.523,1.1,-0.1,-0.1
7.529,1.0,-0.1,-0.0
7.532,1.0,-0.2,0.0
7.634,0.9,-0.2,0.0
7.637,1.1,-0.2,-0.0
7.724,0.9,-0.1,-0.0
7.727,0.7,-0.1,-0.0
7.73,0.5,-0.1,-0.0
7.825,0.0,0.0,-0.0
7.834,-0.4,0.0,-0.1
7.918,-0.1,0.1,-0.0
7.921,0.0,0.0,-0.0
7.924,0.1,-0.0,-0.0
8.032,-0.1,-0.1,-0.0
8.043,0.0,-0.0,-0.0
8.115,0.0,0.0,-0.0
8.118,-0.1,-0.1,-0.0
8.228,0.1,0.4,0.1
8.232,0.3,1.0,0.7
8.238,0.2,0.9,0.4
8.318,0.1,0.9,0.3
8.323,0.1,0.1,0.1
8.441,-0.1,0.0,-0.4
8.444,-0.2,-0.7,0.2
8.456,-0.4,-1.6,-0.8
8.525,-0.2,-1.2,-0.5
8.529,-0.2,-0.1,-0.2
8.623,-0.1,-0.1,-0.0
8.626,-0.2,-0.3,-0.1
8.629,-0.0,0.1,-0.0
8.723,-0.0,0.0,-0.0
8.726,0.2,0.1,-0.1
8.837,0.1,0.1,-0.0
8.853,-0.0,-0.0,-0.0
8.857,-0.1,-0.0,0.0
8.933,0.0,-0.1,-0.0
8.936,-0.1,-0.1,-0.0
