orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.9,0.1,-0.0,0.4
0.011,-0.9,0.1,-0.0,0.4
0.119,-0.9,0.1,-0.0,0.4
0.124,-0.9,0.1,-0.0,0.4
0.228,-0.9,0.1,-0.0,0.4
0.237,-0.9,0.1,-0.0,0.4
0.246,-0.9,0.1,-0.0,0.4
0.353,-0.9,0.1,-0.0,0.4
0.374,-0.9,0.1,-0.0,0.4
0.379,-0.9,0.1,-0.0,0.4
0.435,-0.9,0.1,-0.0,0.4
0.44,-0.9,0.1,-0.0,0.4
0.525,-0.9,0.1,-0.0,0.4
0.53,-0.9,0.1,-0.0,0.4
0.539,-0.9,0.1,-0.0,0.4
0.642,-0.9,0.1,-0.0,0.4
0.657,-0.9,0.1,-0.0,0.4
0.756,-0.9,0.1,-0.0,0.4
0.761,-0.9,0.1,-0.0,0.4
0.773,-0.9,0.1,-0.0,0.4
0.827,-0.9,0.1,-0.0,0.4
0.832,-0.9,0.1,-0.0,0.4
0.928,-0.9,0.1,-0.0,0.4
0.938,-0.9,0.1,-0.0,0.4
1.025,-0.9,0.1,-0.0,0.4
1.036,-0.9,0.1,-0.0,0.4
1.041,-0.9,0.1,-0.0,0.4
1.155,-0.9,0.2,-0.0,0.4
1.164,-0.9,0.2,-0.0,0.4
1.227,-0.9,0.2,-0.0,0.4
1.232,-0.9,0.2,-0.1,0.4
1.242,-0.9,0.2,-0.1,0.4
1.327,-0.9,0.2,-0.1,0.4
1.333,-0.9,0.3,-0.1,0.4
1.423,-0.9,0.3,-0.1,0.4
1.428,-0.8,0.3,-0.1,0.5
1.436,-0.8,0.3,-0.1,0.5
1.557,-0.8,0.3,-0.1,0.5
1.562,-0.8,0.3,-0.1,0.5
1.628,-0.8,0.3,-0.1,0.5
1.643,-0.8,0.3,-0.1,0.4
1.657,-0.9,0.3,-0.1,0.4
1.726,-0.9,0.3,-0.1,0.4
1.731,-0.9,0.3,-0.1,0.4
1.827,-0.9,0.3,-0.2,0.4
1.832,-0.9,0.3,-0.2,0.4
1.837,-0.9,0.3,-0.2,0.3
1.958,-0.9,0.3,-0.2,0.3
1.974,-0.9,0.3,-0.3,0.3
2.033,-0.9,0.3,-0.3,0.2
2.038,-0.9,0.3,-0.3,0.2
2.049,-0.9,0.3,-0.3,0.2
2.125,-0.9,0.3,-0.3,0.2
2.13,-0.9,0.3,-0.3,0.2
2.223,-0.9,0.3,-0.3,0.2
2.228,-0.9,0.3,-0.3,0.2
2.246,-0.9,0.3,-0.3,0.2
2.321,-0.9,0.3,-0.3,0.2
2.431,-0.9,0.3,-0.3,0.2
2.437,-0.9,0.2,-0.3,0.3
2.442,-0.9,0.2,-0.3,0.3
2.522,-0.9,0.2,-0.3,0.3
2.531,-0.9,0.2,-0.3,0.3
2.536,-0.9,0.2,-0.3,0.3
2.657,-0.9,0.2,-0.3,0.2
2.662,-0.9,0.2,-0.3,0.2
2.728,-0.9,0.2,-0.3,0.2
2.736,-0.9,0.2,-0.3,0.2
2.742,-0.9,0.2,-0.3,0.2
2.825,-0.9,0.2,-0.3,0.2
2.83,-0.9,0.2,-0.3,0.3
2.922,-0.9,0.2,-0.3,0.3
2.943,-0.9,0.2,-0.3,0.3
2.949,-0.9,0.2,-0.3,0.3
3.057,-0.9,0.2,-0.3,0.3
3.066,-0.9,0.2,-0.3,0.3
3.125,-0.9,0.2,-0.3,0.3
3.13,-0.9,0.2,-0.3,0.3
3.143,-0.9,0.3,-0.3,0.3
3.226,-0.8,0.3,-0.3,0.3
3.249,-0.8,0.4,-0.3,0.3
3.323,-0.8,0.4,-0.2,0.4
3.328,-0.7,0.5,-0.1,0.5
