accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.2,-6.1,7.5
0.005,-0.7,-3.3,8.8
0.124,0.7,-7.2,6.9
0.127,0.7,-6.0,7.8
0.226,0.7,-5.9,8.0
0.229,0.4,-5.2,8.5
0.232,0.2,-6.3,7.7
0.325,0.8,-6.1,7.6
0.328,0.9,-6.5,7.6
0.346,0.6,-6.0,7.7
0.426,0.2,-6.1,7.5
0.429,0.4,-6.3,7.6
0.5,0.7,-7.0,7.4
0.503,-0.9,-5.7,7.2
0.513,0.5,-5.7,7.6
0.599,0.7,-7.1,7.2
0.724,0.0,-6.4,7.3
0.733,0.1,-6.2,7.3
0.736,0.5,-6.6,7.2
0.806,0.2,-7.2,7.2
0.81,-0.0,-6.4,7.2
0.813,0.5,-7.1,7.5
0.925,0.1,-7.6,7.2
0.928,0.2,-6.4,7.6
1.028,0.0,-6.9,7.4
1.031,0.7,-6.6,6.9
1.034,0.6,-6.5,6.6
1.13,0.9,-6.2,7.0
1.142,0.5,-6.8,7.1
1.225,0.5,-6.7,7.3
1.231,0.7,-6.9,7.3
1.234,0.5,-7.1,7.2
1.326,0.6,-7.1,7.0
1.329,1.0,-7.1,6.9
1.424,0.5,-7.1,7.0
1.427,0.8,-6.7,6.9
1.43,0.5,-6.7,6.9
1.526,0.7,-7.1,6.6
1.537,0.6,-7.0,6.7
1.625,0.6,-7.1,6.9
1.631,0.8,-6.8,7.3
1.637,0.3,-6.7,6.9
1.726,0.2,-6.6,6.9
1.732,0.2,-7.1,6.8
1.825,0.5,-7.2,6.8
1.828,0.4,-7.4,6.8
1.835,0.6,-7.5,6.9
1.934,-0.0,-6.5,7.4
1.938,0.7,-7.7,6.3
2.024,0.5,-6.8,6.8
2.028,0.1,-6.6,6.8
2.031,0.2,-6.7,7.0
2.126,0.3,-6.5,7.3
2.133,0.1,-6.8,7.4
2.224,0.1,-6.7,7.5
2.231,0.3,-6.7,7.5
2.324,0.5,-6.8,7.4
2.335,0.7,-7.0,7.3
2.35,1.0,-6.9,7.3
2.426,0.8,-7.0,7.2
2.429,0.7,-6.9,7.5
2.524,0.8,-7.3,7.8
2.541,0.9,-7.2,7.8
2.545,0.8,-7.6,7.5
2.637,0.7,-7.3,7.1
2.641,0.7,-7.0,6.8
2.724,1.0,-6.6,6.6
2.731,1.1,-6.6,6.8
2.734,1.3,-6.5,7.1
2.826,1.4,-6.6,7.3
2.829,1.6,-6.7,7.6
2.924,1.8,-6.7,7.5
2.927,1.9,-6.6,7.3
2.931,2.2,-6.4,7.2
3.026,2.1,-6.5,7.0
3.033,2.2,-6.3,6.8
3.126,2.5,-6.1,6.8
3.129,2.7,-6.0,6.8
3.132,2.8,-5.8,7.1
3.226,2.8,-6.0,7.1
3.229,2.9,-6.1,7.2
3.324,3.2,-6.3,7.4
3.327,3.2,-6.1,7.6
3.33,3.4,-6.5,8.1
3.426,3.3,-6.4,8.0
3.442,3.1,-6.5,7.4
3.535,2.8,-5.9,6.6
3.538,2.7,-5.4,6.0
3.542,3.2,-4.9,6.0
3.628,3.5,-4.9,6.4
3.631,3.5,-5.0,6.7
3.724,3.5,-5.3,7.1
3.727,3.0,-5.6,7.4
3.73,2.8,-5.7,7.5
3.826,2.9,-5.7,7.3
3.844,3.2,-6.2,7.2
3.923,2.9,-6.4,7.2
3.926,2.3,-6.4,7.1
3.999,2.0,-6.4,6.8
4.006,1.9,-6.2,7.0
4.009,2.0,-6.7,7.0
4.124,2.6,-6.7,7.3
4.127,2.4,-7.2,7.4
4.227,2.0,-7.1,7.5
4.242,1.6,-7.4,7.8
4.246,1.3,-7.4,7.4
4.325,1.4,-7.3,7.3
4.329,1.5,-7.2,6.9
4.426,1.7,-6.8,6.8
4.429,1.6,-6.7,6.9
4.432,1.5,-6.9,7.1
4.532,1.3,-7.2,7.1
4.539,1.4,-7.1,7.2
4.632,1.3,-7.1,7.1
4.644,1.2,-6.8,7.2
4.647,1.3,-6.7,7.0
4.725,1.2,-6.7,7.0
4.728,1.2,-6.7,7.0
4.825,1.3,-6.8,7.0
4.83,1.3,-6.9,7.0
4.834,1.3,-6.9,7.1
4.931,1.3,-7.1,7.1
4.935,1.4,-6.9,7.3
5.028,1.6,-7.1,7.3
5.031,1.4,-7.0,7.3
5.038,1.4,-6.7,7.3
5.128,1.5,-6.7,7.3
5.137,1.6,-6.8,7.4
5.223,1.6,-6.8,7.6
5.227,1.8,-6.8,7.7
5.235,1.7,-6.7,7.6
5.326,1.7,-6.6,7.3
5.329,1.8,-6.3,7.1
5.424,2.0,-6.2,7.0
5.428,2.2,-6.1,7.2
5.434,2.4,-6.4,7.7
5.53,2.8,-6.4,8.1
5.534,2.8,-6.2,8.1
