gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,-0.0,-0.1
0.005,-0.1,0.1,-0.1
0.117,-0.0,0.1,0.1
0.12,0.0,0.0,0.2
0.224,0.1,0.1,0.1
0.227,-0.1,0.1,-0.0
0.23,-0.1,0.0,0.1
0.339,-0.1,0.1,0.0
0.343,-0.1,0.0,0.0
0.357,-0.2,0.0,0.0
0.426,-0.2,0.1,0.0
0.429,-0.3,0.0,0.0
0.525,-0.2,0.2,0.2
0.533,-0.3,-0.1,0.2
0.536,-0.3,-0.2,0.1
0.622,-0.3,0.3,0.2
0.625,-1.4,0.1,0.1
0.738,-1.2,-0.1,0.2
0.743,-1.2,-0.1,0.4
0.82,-2.3,-0.2,0.4
0.824,-2.8,-0.1,0.5
0.832,-1.7,-0.5,0.8
0.928,-1.3,-0.4,0.9
0.931,-1.6,-0.3,0.8
1.02,-2.5,-0.2,0.7
1.024,-0.9,-0.4,0.7
1.027,0.5,-0.4,0.8
1.143,0.6,-0.2,-0.1
1.162,0.5,0.1,-0.1
1.224,0.9,0.2,0.0
1.23,0.8,0.1,0.1
1.234,0.1,0.4,0.1
1.326,-0.2,0.2,-0.0
1.329,-0.1,-0.1,-0.1
1.425,0.0,-0.1,-0.1
1.428,0.1,0.0,0.0
1.431,0.1,0.1,0.0
1.537,0.0,0.0,-0.0
1.548,-0.2,-0.0,-0.1
1.621,-0.2,0.0,-0.0
1.624,0.0,0.0,-0.0
1.627,-0.0,0.0,-0.1
1.726,-0.0,0.0,-0.1
1.729,0.0,-0.0,-0.0
1.799,0.0,0.0,-0.0
1.802,-0.1,0.0,-0.0
1.806,-0.0,0.0,0.0
1.943,0.1,-0.0,-0.0
2.025,0.1,-0.0,-0.0
2.028,0.1,-0.0,0.0
2.032,0.0,-0.0,-0.0
2.035,-0.0,0.0,0.0
2.127,0.1,-0.0,0.0
2.13,0.1,-0.0,-0.0
2.234,0.0,-0.0,-0.0
2.237,0.0,0.0,-0.0
2.248,-0.0,0.0,-0.0
2.323,0.0,0.0,-0.0
2.335,0.0,0.0,-0.0
2.427,0.1,-0.0,0.0
2.434,-0.0,0.0,-0.0
2.437,0.0,-0.0,-0.0
2.52,0.0,-0.0,-0.0
2.523,-0.0,0.0,-0.0
2.635,0.0,0.0,-0.0
2.638,0.1,0.0,-0.0
2.724,0.0,-0.0,-0.0
2.73,0.0,-0.0,0.0
2.733,0.1,0.0,0.0
2.821,-0.0,0.0,-0.0
2.824,-0.0,0.0,-0.0
2.925,0.0,0.0,-0.0
2.928,-0.0,0.0,0.0
2.936,0.0,0.0,0.0
3.032,0.0,0.0,-0.0
3.035,-0.0,0.0,-0.0
3.123,0.0,0.0,-0.0
3.126,0.0,0.0,0.0
3.129,-0.0,0.0,0.0
3.225,-0.0,-0.0,0.0
3.228,0.0,-0.0,0.0
3.32,-0.0,-0.0,-0.0
3.324,-0.0,-0.0,-0.0
3.331,-0.0,0.0,-0.0
3.435,-0.1,0.0,-0.0
3.446,-0.1,0.0,0.0
3.525,-0.1,0.0,0.0
3.532,-0.1,0.0,0.0
3.535,-0.0,0.0,0.0
3.624,-0.1,0.0,0.0
3.627,-0.1,-0.0,-0.0
