accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,0.8,3.4,10.2
0.005,1.1,3.3,9.7
0.122,0.8,3.6,9.0
0.126,0.6,3.7,9.3
0.226,0.8,3.6,9.2
0.229,0.5,3.2,9.4
0.233,0.5,3.0,9.7
0.324,0.7,3.2,9.3
0.328,0.6,3.2,9.3
0.343,0.6,3.1,9.6
0.426,0.9,3.2,9.2
0.429,0.4,4.2,9.0
0.527,-1.4,5.1,9.9
0.531,-0.4,4.0,9.0
0.536,0.9,3.2,8.9
0.627,0.5,2.6,9.2
0.63,1.1,0.5,9.4
0.724,0.9,-0.1,9.7
0.728,1.1,-0.8,8.5
0.739,1.2,-4.5,8.7
0.826,0.6,-4.6,8.2
0.829,0.2,-6.8,8.1
0.924,2.0,-9.5,6.7
0.928,2.2,-7.0,8.0
1.024,2.1,-6.7,7.2
1.028,1.4,-6.2,6.8
1.036,0.8,-5.3,8.4
1.126,0.4,-3.7,8.3
1.143,0.6,-4.8,7.5
1.224,-0.3,-10.8,12.2
1.227,1.5,-2.2,9.2
1.231,1.0,-4.6,9.6
1.332,0.3,-5.5,8.1
1.336,1.1,-6.4,7.9
1.424,1.0,-5.6,7.9
1.427,0.6,-6.4,7.8
1.431,1.1,-5.5,8.1
1.526,0.8,-5.5,8.3
1.537,0.7,-5.7,8.2
1.624,0.5,-5.5,8.1
1.627,0.7,-5.6,8.2
1.63,0.8,-5.7,8.0
1.732,0.6,-5.6,8.2
1.736,0.7,-5.5,8.2
1.823,0.7,-5.7,8.1
1.827,0.7,-5.6,8.1
1.83,0.6,-5.6,8.2
1.934,0.7,-5.6,8.1
1.937,0.7,-5.7,8.2
2.024,0.6,-5.5,8.2
2.034,0.6,-5.5,8.1
2.037,0.7,-5.7,8.1
2.126,0.7,-5.5,8.2
2.134,0.7,-5.5,8.2
2.224,0.6,-5.6,8.1
2.231,0.6,-5.5,8.1
2.234,0.8,-5.8,8.1
2.326,0.7,-5.6,8.1
2.334,0.5,-5.4,8.2
2.424,0.7,-5.6,8.2
2.427,0.8,-5.6,8.1
2.43,0.6,-5.6,8.0
2.526,0.6,-5.6,8.2
2.529,0.7,-5.6,8.1
2.631,0.7,-5.7,8.1
2.635,0.7,-5.6,8.1
2.726,0.7,-5.7,8.3
2.729,0.8,-5.7,8.0
2.736,0.5,-5.7,7.8
2.825,0.7,-5.6,8.0
2.829,0.7,-5.6,8.1
2.928,0.6,-5.8,8.0
2.932,1.1,-6.7,8.7
2.935,1.9,-7.1,11.6
3.025,2.8,-4.0,16.9
3.035,3.8,-20.5,9.8
3.124,2.3,-23.3,7.9
3.127,1.6,-15.9,2.3
3.131,0.1,-11.7,-1.1
3.225,0.3,-2.7,-0.7
3.229,0.9,-0.8,-1.6
3.324,-0.4,3.5,1.2
3.327,-0.0,4.6,2.3
3.33,-0.7,5.8,2.0
3.427,0.0,5.9,3.7
3.445,0.7,6.5,3.6
3.524,1.4,4.3,3.3
3.527,1.7,3.8,3.5
3.534,-1.1,3.6,-1.3
3.626,-1.3,-2.1,-0.2
3.629,-7.3,-4.7,-7.6
3.724,-17.6,-36.5,-4.5
3.741,-11.8,37.3,-36.0
3.745,22.4,-15.7,-15.2
3.826,-9.3,-4.9,-1.6
3.837,4.6,-2.8,0.6
3.924,0.9,-6.7,1.0
3.927,2.3,-11.9,0.4
3.931,-0.6,-9.1,0.7
4.026,-0.0,-9.3,1.2
4.029,0.9,-10.2,-1.1
4.124,-0.5,-9.9,-1.2
4.127,-0.3,-9.6,-1.5
4.13,0.3,-9.6,0.1
4.234,0.1,-9.5,0.2
4.237,0.2,-9.5,0.1
4.327,-0.2,-9.6,-0.3
4.33,-0.0,-9.7,-0.3
4.424,0.3,-9.7,-0.0
4.433,-0.0,-9.5,0.0
4.436,0.1,-9.7,-0.3
4.556,-0.0,-9.4,0.2
4.559,0.3,-9.6,0.1
4.626,0.1,-9.7,-0.1
4.639,0.1,-9.5,0.1
4.643,0.2,-9.6,0.1
4.646,0.2,-9.5,0.2
4.733,-0.0,-9.5,0.0
4.824,-0.0,-9.7,-0.1
4.828,0.1,-9.6,0.1
4.837,0.0,-9.6,0.1
4.925,0.2,-9.5,0.5
4.929,0.2,-9.7,0.1
5.024,0.1,-9.6,0.1
5.034,0.1,-9.6,0.1
5.037,0.0,-9.5,0.4
5.125,0.2,-9.7,0.1
5.129,0.1,-9.7,0.0
5.224,-0.2,-9.6,0.0
5.227,-0.1,-9.5,0.3
5.23,-0.2,-9.6,0.1
5.325,-0.1,-9.6,0.3
5.328,-0.2,-9.7,-0.0
5.425,-0.1,-9.6,0.2
5.429,-0.0,-9.8,0.1
