gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.801,1.2,0.0,-2.1
3.804,2.3,0.3,-2.5
3.816,1.5,-0.4,-1.6
3.892,0.5,-0.0,-1.1
3.895,0.1,-0.1,-0.4
3.991,0.8,0.1,0.2
3.995,1.4,0.2,0.7
4.001,0.5,0.4,1.0
4.094,1.2,0.3,1.0
4.097,3.3,0.4,0.9
4.171,4.8,0.5,0.6
4.194,5.0,0.7,0.4
4.197,5.1,0.8,0.2
4.288,3.4,0.8,0.1
4.291,3.3,0.4,0.1
4.384,2.2,0.5,-0.1
4.387,0.8,0.3,-0.2
4.39,0.9,0.3,-0.2
4.466,0.6,0.3,-0.2
4.469,0.0,0.2,-0.3
4.597,0.4,0.3,-0.1
4.608,-0.3,0.2,-0.1
4.7,0.1,0.3,0.1
4.707,-0.5,0.5,0.1
4.71,-0.4,1.1,0.1
4.788,-3.9,-0.4,-1.7
4.791,-0.5,0.4,-0.5
4.794,0.2,0.2,-0.1
4.882,-0.1,0.1,-0.2
4.885,-0.2,-0.2,0.0
4.988,0.0,0.0,-0.0
4.991,-0.0,0.1,0.0
5.099,-0.0,-0.1,0.0
5.103,0.0,0.0,0.1
5.106,-0.0,-0.1,0.0
5.198,0.1,-0.1,0.1
5.205,0.0,-0.1,0.1
5.208,-0.0,0.0,-0.0
5.306,-0.1,0.0,-0.0
5.309,-0.1,0.0,-0.0
5.392,-0.1,-0.0,0.0
5.395,-0.0,-0.0,0.0
5.496,0.0,0.0,0.0
5.499,0.0,0.0,0.0
5.505,-0.0,-0.0,-0.0
5.589,-0.0,0.0,-0.0
5.599,-0.0,0.0,-0.0
5.707,-0.0,0.0,-0.0
5.71,0.0,0.0,0.0
5.722,0.1,0.0,0.0
5.801,0.1,0.0,0.0
5.805,0.1,0.0,0.0
5.896,0.1,0.0,0.1
5.899,0.1,-0.0,0.0
5.905,0.0,-0.0,0.0
5.989,-0.0,-0.0,0.0
5.993,-0.0,-0.0,-0.0
6.079,-0.0,-0.0,-0.0
6.088,-0.1,-0.1,-0.0
6.104,0.2,0.0,-0.0
6.163,-0.1,-0.1,-0.0
6.167,0.0,-0.0,-0.0
6.292,-0.1,-0.1,-0.0
6.298,-0.1,-0.0,-0.0
6.393,-0.0,-0.0,-0.0
6.402,-0.0,-0.0,-0.0
6.405,-0.0,-0.0,-0.0
6.506,0.0,0.0,-0.0
6.517,-0.0,0.0,-0.0
6.525,0.0,0.0,0.0
