accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-0.7,0.5,9.9
0.127,0.2,1.4,10.1
0.131,-0.2,0.4,10.0
0.137,0.1,0.3,10.1
0.23,-0.0,0.4,10.1
0.233,0.2,0.3,9.9
0.241,0.0,0.1,9.9
0.33,-0.1,-0.1,9.8
0.333,0.2,-0.1,9.8
0.427,-0.0,-0.0,9.8
0.43,0.1,0.0,9.7
0.433,0.3,-0.0,9.6
0.528,0.2,-0.2,9.4
0.531,0.2,-0.4,9.0
0.613,0.3,-0.6,8.6
0.616,0.3,-0.8,8.3
0.619,0.6,-0.5,8.5
0.726,1.0,-0.1,9.3
0.729,0.3,-0.8,11.0
0.83,-0.6,-3.0,11.7
0.841,-1.6,-3.4,12.7
0.846,-2.3,-1.6,15.9
0.938,-2.1,-1.5,18.5
0.942,-2.6,-3.1,17.2
1.032,-1.8,-2.3,14.0
1.035,-1.0,-2.5,11.6
1.039,0.7,-3.1,7.4
1.132,1.6,-2.5,5.3
1.146,3.0,-0.7,4.5
1.226,4.0,0.0,3.9
1.23,4.5,1.6,6.1
1.236,4.2,0.7,6.9
1.328,4.9,0.4,7.3
1.332,2.6,1.9,7.2
1.426,3.5,1.8,4.7
1.434,2.5,2.7,2.4
1.437,1.2,3.6,-4.1
1.528,2.4,5.9,-17.7
1.553,-2.1,-6.9,-16.3
1.633,-37.3,-14.3,-6.0
1.641,39.2,22.6,39.2
1.645,-4.5,-14.1,9.3
1.728,-5.5,-5.4,4.9
1.735,-5.2,-1.8,8.9
1.826,-3.0,-2.4,10.0
1.83,-1.0,-3.5,10.0
1.833,-2.4,-3.1,9.7
1.935,-1.9,-3.2,9.9
1.939,-2.9,-2.7,9.0
2.028,-5.8,-2.2,9.6
2.031,-7.0,-1.6,9.5
2.126,-6.1,1.7,10.0
2.13,-4.7,2.2,9.6
2.133,-3.6,-1.5,7.6
2.228,-3.2,-2.4,8.1
2.231,-4.0,-0.5,9.5
2.326,-2.4,-2.2,8.5
2.338,-1.8,-2.5,9.4
2.341,-0.2,-1.7,8.4
2.428,0.5,-1.7,9.4
2.431,1.5,-1.1,9.8
2.54,2.0,-1.3,9.0
2.543,2.0,-0.2,9.3
2.547,0.9,1.2,10.5
2.628,0.7,0.9,10.0
2.637,0.4,0.2,10.3
2.728,0.1,1.5,10.6
2.731,0.4,1.3,9.8
2.738,0.3,0.0,9.8
2.827,-0.1,0.2,10.0
2.834,-0.0,0.4,9.7
2.926,-0.4,0.2,10.2
2.929,-0.5,-0.2,9.9
2.933,-0.4,1.0,10.0
3.028,-0.2,1.3,10.4
3.035,-0.3,0.5,9.7
3.126,-0.2,0.4,9.7
3.129,-0.3,0.7,10.1
3.133,-0.1,0.7,9.9
3.228,-0.4,0.5,9.7
3.231,-0.5,0.7,10.2
3.326,-0.3,0.6,9.9
3.329,-0.4,0.7,9.8
3.332,-0.2,0.9,9.9
3.43,-0.3,0.6,9.6
3.441,-0.6,0.6,9.8
3.526,-0.6,1.0,9.9
3.529,-0.3,1.0,9.6
3.533,-0.3,0.8,9.7
3.633,-0.2,0.9,9.9
3.636,-0.2,0.6,9.8
3.729,-0.4,0.8,9.9
3.736,-0.3,0.7,9.8
3.827,-0.4,0.6,9.8
3.831,-0.3,0.6,9.8
3.843,-0.2,0.7,9.6
3.932,-0.3,0.7,9.9
3.935,-0.3,0.5,9.9
4.026,-0.2,0.6,9.7
4.029,-0.2,0.4,9.9
4.033,-0.2,0.6,9.7
4.127,-0.2,0.7,9.8
4.131,-0.5,0.6,9.9
4.226,-0.4,0.8,10.1
4.237,-0.3,0.7,9.8
4.24,-0.4,0.6,10.0
4.327,-0.3,0.5,9.8
4.33,-0.2,0.5,9.7
4.425,-0.6,0.4,9.6
4.433,-0.9,1.7,10.3
4.436,-0.4,1.2,10.1
4.531,-0.5,0.0,10.1
4.535,-0.2,0.1,10.0
4.626,0.0,-0.0,10.0
4.637,-0.3,0.4,10.0
4.66,-0.2,0.0,9.8
4.731,-0.1,0.2,9.9
4.734,0.1,0.1,10.2
4.826,0.0,0.0,10.3
4.829,-0.2,0.2,9.7
4.832,-0.0,0.6,9.7
4.928,-0.3,0.9,9.5
4.931,-0.2,0.8,9.8
5.003,-0.1,0.4,9.7
5.011,-0.0,0.6,9.7
5.015,0.1,0.1,10.0
5.101,0.2,0.0,9.7
5.202,-0.4,1.0,10.0
5.207,-0.1,0.4,9.7
5.217,-0.2,1.4,9.7
