orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.9,-0.1,0.0,-0.4
0.011,-0.9,-0.1,0.0,-0.4
0.095,-0.9,-0.1,0.0,-0.4
0.1,-0.9,-0.1,0.0,-0.4
0.113,-0.9,-0.1,0.0,-0.4
0.192,-0.9,-0.1,0.0,-0.4
0.197,-0.9,-0.1,0.0,-0.4
0.379,-0.9,-0.1,0.0,-0.4
0.4,-0.9,-0.1,0.0,-0.4
0.436,-0.9,-0.1,0.0,-0.4
0.445,-0.9,-0.1,0.0,-0.4
0.451,-0.9,-0.1,0.0,-0.4
0.458,-0.9,-0.1,0.0,-0.4
0.494,-0.9,-0.1,0.0,-0.4
0.597,-0.9,-0.1,0.0,-0.4
0.602,-0.9,-0.0,0.0,-0.4
0.617,-0.9,-0.0,0.0,-0.4
0.736,-0.9,0.0,0.0,-0.4
0.741,-0.9,0.0,0.0,-0.4
0.821,-0.9,0.0,0.0,-0.4
0.826,-0.9,0.1,0.1,-0.4
0.831,-0.9,0.1,0.1,-0.4
0.908,-0.9,0.2,0.1,-0.4
0.913,-0.8,0.4,0.2,-0.4
0.936,-0.8,0.5,0.2,-0.4
1.02,-0.7,0.5,0.2,-0.4
1.025,-0.7,0.5,0.3,-0.4
1.177,-0.7,0.4,0.4,-0.4
1.186,-0.8,0.3,0.4,-0.3
1.195,-0.8,0.3,0.5,-0.2
1.241,-0.8,0.3,0.5,-0.2
1.246,-0.8,0.3,0.5,-0.2
1.303,-0.8,0.4,0.4,-0.3
1.308,-0.7,0.5,0.3,-0.4
1.396,-0.7,0.4,0.3,-0.5
1.402,-0.7,0.5,0.3,-0.4
1.411,-0.7,0.4,0.3,-0.4
1.522,-0.8,0.5,0.3,-0.4
1.532,-0.8,0.4,0.2,-0.4
1.596,-0.8,0.4,0.2,-0.4
1.613,-0.9,0.3,0.2,-0.4
1.624,-0.9,0.2,0.1,-0.4
1.724,-0.9,0.2,0.1,-0.3
1.733,-0.9,0.1,0.1,-0.3
1.832,-0.9,0.1,0.1,-0.3
1.837,-0.9,0.1,0.1,-0.3
1.848,-0.9,0.1,0.1,-0.3
1.919,-0.9,0.1,0.1,-0.3
1.934,-0.9,0.1,0.1,-0.3
2.007,-0.9,0.1,0.1,-0.3
2.012,-0.9,0.1,0.1,-0.3
2.017,-0.9,0.1,0.1,-0.3
2.127,-0.9,0.1,0.1,-0.3
2.136,-0.9,0.1,0.1,-0.3
2.24,-0.9,0.1,0.1,-0.3
2.251,-0.9,0.1,0.1,-0.3
2.269,-0.9,0.1,0.1,-0.3
2.32,-0.9,0.1,0.1,-0.3
2.33,-0.9,0.1,0.1,-0.3
2.405,-0.9,0.1,0.1,-0.3
2.411,-0.9,0.1,0.1,-0.3
2.421,-0.9,0.1,0.1,-0.3
2.518,-0.9,0.1,0.1,-0.3
2.527,-0.9,0.1,0.1,-0.3
2.66,-0.9,0.1,0.1,-0.3
2.665,-0.9,0.1,0.1,-0.3
2.675,-0.9,0.1,0.1,-0.3
2.728,-0.9,0.1,0.1,-0.3
2.733,-0.9,0.1,0.1,-0.3
2.823,-0.9,0.1,0.1,-0.3
2.828,-0.9,0.1,0.1,-0.3
2.838,-0.9,0.1,0.1,-0.3
2.925,-0.9,0.1,0.1,-0.3
2.935,-0.9,0.1,0.1,-0.3
3.049,-0.9,0.1,0.1,-0.3
3.057,-0.9,0.0,0.1,-0.3
3.065,-1.0,0.0,0.0,-0.3
3.132,-1.0,-0.0,0.0,-0.3
3.137,-1.0,-0.0,0.0,-0.3
3.223,-1.0,-0.1,0.0,-0.3
3.253,-1.0,-0.1,0.0,-0.3
3.266,-1.0,-0.1,0.0,-0.3
3.301,-1.0,-0.1,0.0,-0.3
3.31,-1.0,-0.1,0.0,-0.3
3.44,-1.0,-0.1,0.0,-0.3
3.451,-1.0,-0.1,0.0,-0.3
3.505,-1.0,-0.1,0.0,-0.3
3.51,-1.0,-0.1,0.0,-0.3
3.531,-1.0,-0.1,0.0,-0.3
3.616,-1.0,-0.1,0.0,-0.3
3.622,-1.0,-0.1,0.0,-0.3
3.707,-1.0,-0.1,0.0,-0.3
3.712,-1.0,-0.1,0.0,-0.3
3.721,-1.0,-0.1,0.0,-0.3
3.851,-1.0,-0.1,0.0,-0.3
3.856,-1.0,-0.1,0.0,-0.3
3.932,-1.0,-0.1,0.0,-0.3
3.942,-1.0,-0.1,0.0,-0.3
3.947,-1.0,-0.1,0.0,-0.3
4.025,-1.0,-0.1,0.0,-0.3
4.034,-1.0,-0.1,0.0,-0.3
4.143,-1.0,-0.1,0.0,-0.3
4.149,-1.0,-0.1,0.0,-0.3
4.154,-1.0,-0.1,0.0,-0.3
4.256,-1.0,-0.1,0.0,-0.3
4.267,-1.0,-0.1,0.0,-0.3
