gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,-0.0,-0.0
0.008,-0.1,-0.0,0.0
0.11,-0.1,-0.0,0.0
0.113,0.0,0.0,0.0
0.116,-0.1,0.0,-0.0
0.204,-0.0,-0.0,-0.0
0.207,-0.0,-0.0,-0.0
0.319,-0.0,0.0,0.0
0.33,-0.1,-0.1,-0.0
0.343,-0.6,-0.0,0.0
0.421,-1.3,0.1,0.1
0.424,-1.3,0.0,0.3
0.502,-0.8,0.0,0.1
0.511,-0.4,0.1,0.1
0.514,-0.1,-0.1,-0.0
0.583,-0.1,-0.0,-0.0
0.586,-0.1,-0.0,-0.0
0.71,0.1,-0.0,0.0
0.725,-0.1,-0.1,-0.0
0.792,-0.0,-0.0,0.0
0.795,0.0,-0.0,0.0
0.799,-0.0,-0.1,-0.0
0.901,0.0,-0.0,0.0
0.904,-0.1,-0.0,0.0
1.012,0.1,0.0,0.0
1.016,0.0,0.0,0.0
1.019,0.1,0.0,0.0
1.116,0.0,0.0,-0.0
1.135,0.0,0.0,-0.0
1.205,0.0,0.0,0.0
1.209,-0.0,0.0,-0.0
1.215,-0.0,-0.0,-0.0
1.307,-0.0,-0.0,-0.0
1.311,-0.1,-0.0,-0.0
1.412,-0.1,-0.0,-0.0
1.416,0.0,0.0,-0.0
1.421,-0.0,0.0,-0.0
1.522,0.0,0.0,-0.0
1.534,0.0,-0.0,0.0
1.602,-0.0,-0.0,-0.0
1.606,0.0,0.0,-0.0
1.609,-0.0,-0.0,-0.0
1.722,0.0,-0.0,0.0
1.725,-0.0,-0.0,0.0
1.782,-0.0,-0.0,-0.0
1.785,-0.0,-0.0,-0.0
1.789,0.0,-0.0,-0.0
1.93,-0.0,-0.0,0.0
2.013,-0.0,-0.0,0.0
2.016,0.0,-0.0,0.0
2.019,-0.0,-0.0,-0.0
2.024,0.0,-0.0,-0.0
2.108,-0.0,-0.0,0.0
2.111,0.0,-0.0,0.0
2.213,-0.1,-0.0,0.0
2.225,-0.0,-0.0,-0.0
2.228,-0.0,-0.0,0.0
2.303,0.0,-0.0,-0.0
2.306,-0.0,-0.0,-0.0
2.41,-0.0,0.0,-0.0
2.413,0.0,0.0,-0.0
2.502,-0.0,0.0,0.0
2.505,0.0,-0.0,0.0
2.508,0.0,-0.0,-0.0
2.653,-0.0,0.0,-0.0
2.657,-0.2,0.0,0.0
2.735,-1.2,0.4,-0.1
2.739,-0.8,0.9,-1.1
2.742,-7.5,-3.6,-0.8
2.803,-8.1,-5.7,-4.1
2.806,-3.2,-3.0,-7.7
2.912,-0.4,-0.7,-5.9
2.915,-3.8,0.5,0.9
2.923,-2.9,1.3,6.8
3.018,-2.2,0.9,10.7
3.028,-10.2,4.0,-7.3
3.104,3.9,0.1,2.6
3.111,-0.7,0.3,-3.8
3.114,2.9,0.2,-1.2
3.207,0.3,0.6,0.8
3.211,0.2,0.3,0.5
3.302,0.9,-0.0,-0.2
3.305,0.8,0.1,-0.0
3.313,0.6,0.1,0.1
3.426,0.2,0.0,-0.0
3.439,-0.2,-0.0,0.0
3.507,0.3,0.0,0.1
3.511,0.4,0.0,-0.1
3.514,0.1,0.0,0.0
3.64,0.1,0.0,-0.0
3.644,0.1,-0.0,-0.0
3.706,-0.0,-0.1,-0.0
3.71,-0.0,-0.1,-0.0
3.714,0.0,0.1,0.0
3.821,0.1,0.0,0.0
3.839,0.0,0.0,0.0
3.902,-0.0,-0.0,-0.0
3.905,0.0,0.0,-0.0
3.916,0.0,0.0,0.0
4.002,0.1,0.0,-0.0
4.005,0.0,0.0,0.0
4.103,0.2,0.1,-0.0
4.11,0.2,0.1,-0.0
4.213,-0.0,0.0,0.0
4.236,0.1,0.0,-0.0
4.24,0.2,0.1,-0.0
4.303,0.1,0.1,0.0
4.31,0.0,0.0,-0.0
4.42,0.1,0.0,-0.0
4.423,0.0,0.0,-0.0
4.427,-0.0,-0.0,-0.0
4.503,0.0,0.0,-0.0
4.506,0.0,0.0,-0.0
4.623,0.1,-0.0,-0.0
4.64,0.1,-0.0,-0.0
4.643,0.1,0.0,-0.0
4.707,0.1,0.0,0.0
4.711,0.0,0.0,0.0
4.801,-0.0,0.0,0.0
4.804,0.0,0.0,0.0
4.807,0.0,0.0,0.0
4.913,0.0,0.0,-0.0
4.917,0.0,0.0,0.0
5.009,0.0,0.0,-0.0
5.012,0.1,0.0,0.0
5.016,0.1,0.0,-0.0
5.107,0.1,0.1,0.0
5.11,-0.0,0.0,0.0
5.208,-0.0,0.0,0.0
5.211,0.0,0.0,-0.0
5.214,0.0,0.0,-0.0
5.323,-0.0,0.0,0.0
5.326,-0.0,0.0,-0.0
5.401,-0.0,-0.0,-0.0
5.404,0.0,-0.0,-0.0
5.408,0.0,0.0,0.0
5.51,0.0,-0.0,-0.0
5.513,0.0,0.0,0.0
5.603,0.1,-0.0,-0.0
5.606,0.2,0.0,-0.0
5.721,0.0,0.0,0.0
5.739,0.0,0.0,-0.0
5.754,0.1,0.0,-0.0
5.81,0.0,0.0,0.0
5.817,0.0,0.0,-0.0
5.904,0.0,0.0,-0.0
5.907,-0.0,0.0,0.0
5.91,0.0,-0.0,-0.0
6.027,-0.0,0.0,0.0
6.03,0.0,-0.0,-0.0
6.127,0.0,0.0,0.0
6.13,0.0,0.0,0.0
6.144,0.0,-0.0,-0.0
6.208,0.0,0.0,0.0
6.211,-0.0,0.0,-0.0
6.3,0.0,0.0,-0.0
6.303,0.0,0.0,-0.0
6.311,0.1,0.0,-0.0
6.402,0.1,0.0,-0.0
6.406,-0.0,-0.0,-0.0
6.519,0.1,0.0,-0.0
6.535,0.0,0.0,-0.0
6.538,0.0,0.0,-0.0
6.606,0.0,0.0,-0.0
6.609,0.0,0.0,-0.0
6.701,0.0,0.0,-0.0
6.704,0.1,-0.0,-0.0
6.707,0.3,-0.0,-0.1
