orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-1.0,0.2,-0.0,0.1
0.014,-1.0,0.2,-0.0,0.1
0.106,-1.0,0.2,-0.0,0.1
0.11,-1.0,0.2,-0.0,0.1
0.12,-1.0,0.2,-0.0,0.1
0.205,-1.0,0.2,-0.0,0.1
0.214,-1.0,0.2,-0.0,0.1
0.332,-1.0,0.2,-0.0,0.1
0.353,-1.0,0.2,-0.0,0.1
0.358,-1.0,0.2,-0.0,0.1
0.409,-1.0,0.2,-0.0,0.1
0.414,-1.0,0.2,-0.0,0.1
0.504,-1.0,0.2,-0.0,0.1
0.509,-1.0,0.2,-0.0,0.1
0.518,-1.0,0.2,-0.0,0.1
0.609,-1.0,0.2,-0.0,0.1
0.623,-1.0,0.2,-0.0,0.1
0.728,-1.0,0.2,-0.0,0.1
0.733,-1.0,0.2,-0.0,0.1
0.741,-1.0,0.2,-0.0,0.1
0.811,-1.0,0.2,-0.0,0.1
0.816,-1.0,0.2,-0.0,0.1
0.906,-1.0,0.2,-0.0,0.1
0.916,-1.0,0.2,-0.0,0.1
0.933,-1.0,0.2,-0.0,0.1
1.007,-1.0,0.2,-0.0,0.1
1.012,-1.0,0.2,-0.0,0.1
1.143,-1.0,0.2,-0.0,0.1
1.148,-1.0,0.2,-0.0,0.1
1.217,-1.0,0.2,-0.0,0.1
1.222,-1.0,0.2,-0.0,0.1
1.231,-1.0,0.2,-0.0,0.1
1.243,-1.0,0.2,-0.0,0.1
1.326,-1.0,0.2,-0.0,0.1
1.408,-1.0,0.2,-0.0,0.1
1.417,-1.0,0.2,-0.0,0.1
1.426,-1.0,0.2,-0.0,0.1
1.544,-1.0,0.2,-0.0,0.1
1.556,-1.0,0.2,-0.0,0.1
1.607,-1.0,0.2,-0.0,0.1
1.626,-1.0,0.2,-0.0,0.1
1.637,-1.0,0.2,-0.0,0.1
1.723,-1.0,0.2,-0.0,0.1
1.728,-1.0,0.2,-0.0,0.1
