orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.803,0.4,-0.1,-0.2,0.9
1.812,0.4,-0.1,-0.2,0.9
1.933,0.4,-0.1,-0.2,0.9
1.938,0.4,-0.1,-0.2,0.9
1.951,0.4,-0.1,-0.2,0.9
2.002,0.4,-0.1,-0.2,0.9
2.01,0.4,-0.1,-0.2,0.9
2.015,0.4,-0.1,-0.2,0.9
2.111,0.4,-0.1,-0.2,0.9
2.123,0.4,-0.1,-0.2,0.9
2.226,0.4,-0.1,-0.2,0.9
2.231,0.4,-0.1,-0.2,0.9
2.251,0.4,-0.0,-0.2,0.9
2.314,0.4,0.0,-0.2,0.9
2.323,0.4,0.1,-0.2,0.9
2.404,0.4,0.1,-0.2,0.9
2.409,0.5,0.1,-0.2,0.9
2.414,0.5,0.2,-0.2,0.9
2.523,0.4,0.2,-0.2,0.9
2.542,0.4,0.1,-0.2,0.9
2.602,0.4,0.1,-0.2,0.9
2.607,0.4,-0.0,-0.2,0.9
2.616,0.4,-0.1,-0.2,0.9
2.698,0.3,-0.1,-0.2,0.9
2.81,0.4,-0.1,-0.2,0.9
2.815,0.3,-0.1,-0.2,0.9
2.825,0.3,-0.1,-0.2,0.9
2.886,0.3,-0.1,-0.2,0.9
2.898,0.3,-0.1,-0.3,0.9
2.903,0.3,-0.1,-0.3,0.9
3.028,0.3,-0.1,-0.3,0.9
3.033,0.3,-0.1,-0.3,0.9
3.122,0.3,-0.1,-0.3,0.9
3.127,0.3,-0.1,-0.3,0.9
3.131,0.3,-0.1,-0.2,0.9
3.211,0.3,-0.1,-0.3,0.9
3.224,0.3,-0.1,-0.3,0.9
3.304,0.3,-0.1,-0.3,0.9
3.314,0.3,-0.1,-0.3,0.9
3.328,0.3,-0.1,-0.3,0.9
3.415,0.3,-0.1,-0.3,0.9
3.43,0.3,-0.1,-0.3,0.9
3.502,0.3,-0.1,-0.3,0.9
3.507,0.3,-0.1,-0.3,0.9
3.624,0.3,-0.1,-0.3,0.9
3.628,0.3,-0.1,-0.3,0.9
3.638,0.3,-0.1,-0.3,0.9
3.699,0.3,-0.1,-0.3,0.9
3.704,0.3,-0.1,-0.3,0.9
3.736,0.3,-0.1,-0.3,0.9
3.807,0.3,-0.1,-0.3,0.9
3.818,0.3,-0.1,-0.3,0.9
3.889,0.3,-0.1,-0.3,0.9
3.902,0.3,-0.1,-0.3,0.9
4.015,0.3,-0.1,-0.3,0.9
4.024,0.3,-0.1,-0.3,0.9
4.029,0.3,-0.1,-0.3,0.9
4.106,0.3,-0.1,-0.3,0.9
4.111,0.3,-0.1,-0.3,0.9
4.116,0.3,-0.1,-0.3,0.9
4.227,0.3,-0.1,-0.2,0.9
4.259,0.3,-0.1,-0.2,0.9
4.311,0.3,-0.1,-0.2,0.9
4.317,0.3,-0.1,-0.2,0.9
4.402,0.3,-0.1,-0.2,0.9
4.411,0.3,-0.1,-0.3,0.9
4.416,0.3,-0.1,-0.3,0.9
4.508,0.3,-0.1,-0.3,0.9
4.52,0.3,-0.1,-0.3,0.9
4.622,0.3,-0.1,-0.3,0.9
4.627,0.3,-0.1,-0.3,0.9
4.641,0.3,-0.1,-0.3,0.9
4.714,0.3,-0.1,-0.3,0.9
4.719,0.3,-0.1,-0.3,0.9
4.838,0.3,-0.1,-0.3,0.9
4.845,0.3,-0.1,-0.3,0.9
4.863,0.3,-0.1,-0.3,0.9
4.93,0.4,-0.1,-0.3,0.9
4.935,0.3,-0.1,-0.3,0.9
5.008,0.3,-0.1,-0.3,0.9
5.013,0.3,-0.1,-0.3,0.9
5.018,0.3,-0.1,-0.3,0.9
5.109,0.3,-0.1,-0.3,0.9
5.114,0.3,-0.1,-0.3,0.9
5.209,0.3,-0.1,-0.3,0.9
5.214,0.3,-0.1,-0.3,0.9
5.24,0.3,-0.1,-0.3,0.9
5.339,0.3,-0.1,-0.3,0.9
5.344,0.3,-0.1,-0.3,0.9
5.607,0.3,-0.1,-0.3,0.9
5.615,0.3,-0.1,-0.3,0.9
5.638,0.3,-0.1,-0.3,0.9
5.656,0.3,-0.1,-0.3,0.9
5.701,0.3,-0.1,-0.3,0.9
5.706,0.3,-0.1,-0.3,0.9
5.716,0.3,-0.1,-0.3,0.9
5.814,0.3,-0.1,-0.3,0.9
5.819,0.3,-0.1,-0.3,0.9
5.828,0.3,-0.1,-0.3,0.9
5.881,0.3,-0.1,-0.3,0.9
5.893,0.3,-0.1,-0.3,0.9
5.931,0.3,-0.1,-0.3,0.9
5.936,0.3,-0.1,-0.3,0.9
6.03,0.3,-0.1,-0.3,0.9
6.039,0.3,-0.1,-0.3,0.9
6.044,0.3,-0.1,-0.3,0.9
6.116,0.3,-0.1,-0.3,0.9
6.124,0.3,-0.1,-0.3,0.9
6.241,0.3,-0.1,-0.3,0.9
6.253,0.3,-0.1,-0.3,0.9
6.26,0.3,-0.1,-0.3,0.9
6.336,0.3,-0.1,-0.3,0.9
6.342,0.3,-0.1,-0.3,0.9
6.397,0.3,-0.1,-0.3,0.9
6.402,0.3,-0.1,-0.3,0.9
6.519,0.3,-0.1,-0.3,0.9
6.568,0.3,-0.1,-0.3,0.9
6.575,0.3,-0.1,-0.3,0.9
6.604,0.3,-0.1,-0.3,0.9
6.612,0.3,-0.1,-0.3,0.9
6.617,0.3,-0.1,-0.3,0.9
6.682,0.3,-0.1,-0.3,0.9
6.687,0.3,-0.1,-0.3,0.9
