accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.078,2.8,-4.2,9.2
0.081,3.8,-4.5,6.2
0.084,3.5,-0.9,5.5
0.181,1.4,1.2,6.7
0.185,-1.6,-4.4,8.3
0.278,-1.8,-2.3,8.9
0.284,-1.2,-2.1,9.3
0.287,-1.8,-2.5,17.8
0.38,0.0,-5.9,8.0
0.392,-0.3,-4.1,8.8
0.478,0.2,-0.7,10.0
0.482,0.7,-3.6,9.0
0.485,0.8,-3.8,9.0
0.58,0.9,-2.8,9.4
0.583,0.4,-3.1,9.1
0.687,0.4,-3.2,9.7
0.696,0.5,-3.2,9.0
0.699,0.4,-2.9,9.5
0.781,0.6,-3.3,9.2
0.792,0.6,-3.0,9.4
0.878,0.8,-3.2,9.3
0.884,0.6,-3.3,9.3
0.978,0.7,-3.2,9.3
0.987,0.6,-3.2,9.2
0.99,0.6,-3.0,9.3
1.087,0.7,-3.2,9.4
1.09,0.7,-3.2,9.3
1.178,0.6,-3.2,9.3
1.189,0.6,-3.1,9.3
1.198,0.7,-3.2,9.3
1.28,0.7,-3.4,9.3
1.283,0.6,-2.9,9.3
1.378,0.7,-3.3,9.4
1.381,0.7,-3.2,9.2
1.385,0.6,-3.2,9.3
1.485,0.7,-3.1,9.3
1.488,0.6,-3.3,9.3
1.578,0.6,-3.1,9.2
1.59,0.7,-3.3,9.3
1.601,0.6,-3.3,9.3
1.711,0.7,-3.3,9.4
1.715,0.7,-3.4,9.6
1.778,0.7,-3.3,10.5
1.781,0.9,-3.2,11.1
1.789,-0.1,-1.8,10.7
1.884,-0.3,-3.1,9.1
1.887,-0.4,-5.0,9.0
1.978,1.2,-3.8,9.3
1.981,2.6,-5.0,8.3
1.985,2.8,-4.6,9.1
2.085,2.8,-3.2,8.3
2.089,2.3,-3.2,7.0
2.178,2.9,-2.4,5.4
2.181,3.4,-1.0,4.7
2.184,3.0,0.4,5.8
2.28,1.8,-1.0,6.3
2.284,0.6,-2.8,7.0
2.378,-2.2,-1.3,11.4
2.381,1.1,-7.6,13.3
2.384,1.3,-3.8,9.1
2.48,0.1,-3.5,10.5
2.483,0.5,-3.6,8.3
2.577,0.7,-3.4,9.5
2.58,0.5,-3.7,9.3
2.678,0.3,-2.7,9.4
2.682,0.4,-4.0,9.1
2.693,0.5,-3.4,9.1
2.755,0.2,-3.0,9.3
2.758,0.5,-3.7,9.2
2.876,0.4,-2.9,9.4
2.88,0.5,-3.7,9.0
2.979,0.2,-3.1,9.2
2.987,0.4,-3.4,9.3
2.991,0.3,-3.3,9.3
3.078,0.5,-3.4,9.3
3.085,0.3,-3.4,9.2
3.097,0.4,-3.5,9.2
3.18,0.3,-3.1,9.2
3.187,0.4,-3.6,9.2
3.28,0.3,-3.2,9.3
3.285,0.4,-3.5,9.2
3.288,0.4,-3.3,9.2
3.383,0.3,-3.5,9.2
3.386,0.4,-3.3,9.3
3.478,0.4,-3.4,9.2
3.494,0.4,-3.4,9.2
3.497,0.3,-3.4,9.2
3.579,0.5,-3.5,9.3
3.582,0.3,-3.3,9.2
3.683,0.4,-3.4,9.3
3.686,0.3,-3.6,9.2
3.69,0.4,-3.2,9.3
3.782,0.3,-3.6,9.2
3.88,0.4,-3.3,9.2
3.902,0.4,-3.4,9.1
3.914,0.3,-3.3,9.2
3.917,0.4,-3.5,9.2
3.997,0.3,-3.3,9.2
4.001,1.0,-3.3,9.4
4.077,0.9,-1.2,10.1
4.081,-0.2,-2.8,9.5
4.088,0.3,-3.0,9.3
4.179,0.4,-3.2,9.3
4.182,0.3,-2.5,9.5
4.29,0.4,-3.1,9.3
4.301,0.3,-3.3,9.2
4.378,0.3,-2.8,9.4
4.384,0.4,-3.2,9.3
4.388,0.3,-3.1,9.4
4.48,0.4,-2.8,9.4
4.483,0.3,-3.1,9.4
4.583,0.2,-2.8,9.4
4.586,0.3,-2.9,9.4
4.626,0.3,-3.2,9.4
4.725,0.3,-2.9,9.5
4.729,0.3,-2.7,9.4
4.778,0.2,-2.8,9.4
4.782,0.3,-3.1,9.3
4.785,0.2,-3.1,9.3
4.881,0.3,-2.9,9.3
4.884,0.3,-3.0,9.4
4.952,0.3,-3.0,9.4
4.956,0.2,-2.9,9.4
4.967,0.2,-2.8,9.3
