gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,0.0,-0.0
0.005,-0.4,0.0,0.0
0.125,0.2,-0.0,0.0
0.128,-0.1,0.2,0.1
0.234,0.0,-0.0,0.0
0.237,0.0,-0.0,-0.0
0.24,-0.0,-0.0,0.0
0.34,0.2,0.1,0.0
0.344,0.2,0.3,0.2
0.364,0.2,0.2,-0.1
0.426,0.0,0.0,-0.0
0.429,0.0,-0.0,-0.0
0.525,0.0,0.0,0.0
0.528,0.0,0.1,0.0
0.536,0.1,0.1,-0.0
0.626,0.0,0.1,-0.0
0.633,0.0,0.1,-0.1
0.748,0.1,0.1,-0.1
0.76,0.3,0.0,-0.2
0.825,0.4,-0.2,-0.4
0.832,0.0,-0.5,-0.4
0.835,-0.3,-0.6,-0.5
0.931,-0.4,-0.5,-0.7
0.934,-0.5,-0.3,-0.7
1.03,-0.7,0.0,-0.5
1.033,-0.5,0.2,-0.5
1.043,-1.1,0.1,-0.5
1.142,-1.3,-0.0,-0.8
1.165,-1.5,0.1,-1.1
1.228,-1.9,0.1,-1.4
1.234,-1.0,0.1,-1.7
1.237,-0.6,0.3,-1.5
1.326,-0.5,0.3,-1.1
1.341,-1.5,0.5,-0.2
1.424,-1.6,0.3,0.9
1.428,-0.7,0.4,1.8
1.431,-0.9,0.7,3.2
1.547,-1.3,0.9,4.3
1.563,-0.4,1.5,5.4
1.622,0.4,1.8,6.7
1.634,-5.8,1.2,5.4
1.639,5.3,-1.5,0.2
1.742,-3.7,2.7,1.8
1.746,0.4,0.3,0.8
1.825,1.7,-0.8,0.1
1.828,-2.4,-0.2,-2.1
1.835,0.3,-0.3,-2.5
1.95,2.5,-0.9,-2.4
1.962,1.2,-1.0,-2.0
2.037,0.1,-1.1,-1.8
2.04,1.3,-0.8,-1.8
2.043,1.5,-0.7,-1.8
2.133,0.8,-1.0,-1.7
2.136,0.3,-1.1,-1.8
2.239,0.6,-1.0,-1.8
2.243,1.4,-0.8,-1.5
2.251,1.1,-0.9,-1.3
2.331,0.0,-0.4,-0.6
2.338,0.2,-0.3,-0.4
2.427,0.5,-0.1,-0.3
2.431,0.3,-0.2,-0.2
2.524,0.3,0.0,-0.1
2.531,0.7,-0.1,-0.0
2.535,0.6,-0.2,-0.0
2.636,0.1,-0.1,0.1
2.639,0.2,-0.1,0.1
2.742,0.2,-0.1,0.2
2.745,0.2,-0.1,0.2
2.748,0.2,-0.1,0.1
2.826,-0.0,0.0,0.1
2.829,0.0,0.0,0.1
2.924,0.0,-0.0,0.0
2.933,-0.0,-0.0,0.0
2.936,0.8,-0.1,-0.0
3.038,0.1,-0.1,0.1
3.048,-0.2,0.0,0.1
3.127,-0.2,0.0,0.1
3.135,0.0,-0.1,0.0
3.138,0.2,-0.0,-0.0
3.228,0.0,-0.0,0.0
3.23,0.2,0.0,0.0
3.324,0.0,-0.0,0.1
3.327,0.1,-0.0,0.1
3.33,0.2,0.1,0.0
3.445,0.0,-0.0,0.1
3.457,0.2,-0.1,0.1
3.531,0.0,-0.0,0.1
3.537,0.2,-0.0,0.1
3.54,0.2,-0.1,0.0
3.633,0.1,-0.1,0.0
3.636,0.1,0.0,-0.0
3.739,0.0,-0.0,0.0
3.742,0.1,-0.0,-0.0
3.745,0.1,-0.0,0.0
3.846,-0.1,-0.1,0.1
3.859,0.1,-0.0,0.0
3.926,-0.1,-0.0,0.1
3.936,0.0,-0.0,0.1
3.939,-0.0,-0.0,0.1
